Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760518447282,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3721,39,0,37194.08410644531,225021.88232421875,0,134868701184,8589930496,3060150272,7340032
200,1760518447482,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3721,39,0,37205.06677246094,225030.4962158203,0,134868701184,8589930496,3073568768,7340032
200,1760518447682,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,25,0,0,0,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,39,0,37216.15948486328,225039.26336669922,0,134868701184,8589930496,3107373056,7340032
200,1760518447882,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,39,0,37227.02197265625,225047.73889160156,0,134868701184,8589930496,3208785920,7340032
199,1760518448082,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,14.285715103149414,30.000001907348633,0,0,55,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,3761,39,0,37237.87585449219,225056.1337890625,0,134868701184,8589930496,3361550336,7340032
199,1760518448282,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,39,0,37248.88507080078,225064.81188964844,0,134868701184,8589930496,3435352064,7340032
200,1760518448482,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3761,39,0,37259.70574951172,225073.2319946289,0,134868701184,8589930496,3450671104,7340032
199,1760518448682,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3846,39,0,37270.609130859375,225081.7685546875,0,134868701184,8589930496,3488591872,7340032
200,1760518448882,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7625,40,4,37280.59002685547,225089.21942138672,0,134868701184,8589930496,3595685888,7340032
200,1760518449082,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,36.842105865478516,0,14.285715103149414,0,66.66667175292969,10,100,0,10,5,10.526315689086914,5,10,5,5,5,5,5,5,5,4.761904716491699,5.263157844543457,5,0,5,5,14.285715103149414,0,5,10,10,10,0,24564,1995,15426,40,2,37292.57733154297,225098.4476928711,0,134868701184,8589930496,3744235520,7340032
199,1760518449282,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,9.523809432983398,5,5,0,100,0,100,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,24564,16229,21673,41,41,37308.97253417969,225111.79559326172,0,134868701184,8589930496,3821301760,7340032
200,1760518449482,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,27584,41,72,37326.353576660156,225125.9002685547,0,134868701184,8589930496,3821301760,7340032
199,1760518449682,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,32101,41,55,37343.757080078125,225140.13848876953,0,134868701184,8589930496,3825401856,7340032
200,1760518449882,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,68198,41,73,37361.34063720703,225154.42138671875,0,134868701184,8589930496,3825401856,7340032
200,1760518450082,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,71428,41,56,37378.94061279297,225168.8451538086,0,134868701184,8589930496,3825659904,7340032
199,1760518450282,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,16229,73475,41,70,37392.846252441406,225179.46911621094,0,134868701184,8589930496,3810516992,7340032
199,1760518450482,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73932,41,49,37404.011779785156,225187.58197021484,0,134868701184,8589930496,3810516992,7340032
199,1760518450682,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,72117,41,0,37414.160400390625,225194.94940185547,0,134868701184,8589930496,3810516992,7340032
199,1760518450883,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,40,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70987,41,0,37425.16094970703,225203.3623046875,0,134868701184,8589930496,3826147328,7340032
200,1760518451083,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69349,41,0,37436.75646972656,225212.45544433594,0,134868701184,8589930496,3828060160,7340032
200,1760518451283,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,4.761904716491699,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68140,41,0,37448.35272216797,225221.55841064453,0,134868701184,8589930496,3828834304,7340032
199,1760518451483,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,19.047618865966797,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67354,41,0,37459.8994140625,225230.62646484375,0,134868701184,8589930496,3831672832,7340032
200,1760518451683,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67354,41,0,37471.456481933594,225239.70343017578,0,134868701184,8589930496,3834769408,7340032
199,1760518451883,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67354,41,0,37483.044372558594,225248.81640625,0,134868701184,8589930496,3837865984,7340032
200,1760518452083,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67354,41,0,37494.66375732422,225257.9530029297,0,134868701184,8589930496,3840962560,7340032
200,1760518452283,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,89.47368621826172,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67354,41,0,37506.17822265625,225266.99865722656,0,134868701184,8589930496,3843358720,7340032
200,1760518452483,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64956,41,0,37517.704162597656,225276.04528808594,0,134868701184,8589930496,3847745536,7340032
200,1760518452683,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64956,41,0,37528.44317626953,225284.24615478516,0,134868701184,8589930496,3879743488,7340032
200,1760518452883,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64956,41,0,37539.957580566406,225293.25897216797,0,134868701184,8589930496,3864096768,7340032
200,1760518453083,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,20,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63498,41,0,37551.45672607422,225302.2664794922,0,134868701184,8589930496,3880001536,7340032
199,1760518453283,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,63352,41,0,37562.539978027344,225310.69232177734,0,134868701184,8589930496,3884646400,7340032
200,1760518453483,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,52.38095474243164,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61847,41,0,37574.55682373047,225320.22033691406,0,134868701184,8589930496,3902189568,7340032
200,1760518453683,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,4.761904716491699,10,15.000000953674316,33.333335876464844,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61921,41,0,37586.15838623047,225329.33624267578,0,134868701184,8589930496,3915341824,7340032
200,1760518453883,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,15.789472579956055,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61943,41,0,37598.25860595703,225338.9559326172,0,134868701184,8589930496,3919986688,7340032
200,1760518454083,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,65318,49,8,37609.97930908203,225348.14654541016,0,134868701184,8589930496,4130770944,7340032
200,1760518454283,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,125399,55,100,37620.33947753906,225356.02966308594,0,134868701184,8589930496,4130770944,7340032
200,1760518454484,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,193031,57,100,37630.91223144531,225364.1297607422,0,134868701184,8589930496,4130770944,7340032
200,1760518454684,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,17445,261303,58,100,37641.207763671875,225371.9462890625,0,134868701184,8589930496,4130770944,7340032
200,1760518454884,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305390,46,64,37651.526306152344,225379.67504882813,0,134868701184,8589930496,4310343680,7340032
199,1760518455084,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,325749,44,2,37661.365295410156,225386.77404785156,0,134868701184,8589930496,4309032960,7340032
199,1760518455284,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21449,276404,43,17,37671.423583984375,225394.06225585938,0,134868701184,8589930496,4309032960,7340032
199,1760518455484,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262788,56,75,37681.751037597656,225401.88720703125,0,134868701184,8589930496,4315627520,7340032
199,1760518455684,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,258437,57,89,37692.119140625,225409.77465820313,0,134868701184,8589930496,4333604864,7340032
200,1760518455884,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,24564,21657,256029,58,87,37702.509033203125,225417.68463134766,0,134868701184,8589930496,4350832640,7340032
200,1760518456084,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,310565,58,86,37712.880126953125,225425.5765991211,0,134868701184,8589930496,4368920576,7340032
