Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570539400,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,4014,39,0,96371.54443359375,168686.46252441406,0,134868701184,8589930496,3076960256,7340032
200,1760570539600,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,4014,39,0,96383.57147216797,168696.09747314453,0,134868701184,8589930496,3091152896,7340032
200,1760570539800,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,5.263157844543457,0,75,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4014,39,0,96395.22076416016,168705.35552978516,0,134868701184,8589930496,3114893312,7340032
200,1760570540000,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3983,39,0,96407.42639160156,168715.21990966797,0,134868701184,8589930496,3211145216,7340032
200,1760570540201,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,15.789472579956055,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3983,39,0,96418.1548461914,168723.4998779297,0,134868701184,8589930496,3375493120,7340032
200,1760570540401,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,3983,39,0,96429.052734375,168732.03057861328,0,134868701184,8589930496,3424780288,7340032
200,1760570540601,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,38.095237731933594,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3983,39,0,96440.17419433594,168740.7710571289,0,134868701184,8589930496,3444056064,7340032
200,1760570540801,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3983,39,0,96451.00469970703,168749.19006347656,0,134868701184,8589930496,3482722304,7340032
200,1760570541001,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,19.047618865966797,0,0,0,5,60.000003814697266,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,809,5146,40,0,96461.25701904297,168756.86950683594,0,134868701184,8589930496,3597561856,7340032
200,1760570541201,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,15.000000953674316,9.523809432983398,10,10,100,9.523809432983398,100,0,5,5,5,0,0,5,5.263157844543457,0,9.523809432983398,0,5,5,5,10,5,10.526315689086914,10,4.761904716491699,0,10,5.263157844543457,10,23.809524536132813,10,0,24564,3251,15667,41,4,96473.85711669922,168766.73565673828,0,134868701184,8589930496,3826642944,7340032
200,1760570541401,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,100,0,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3753,22577,41,1,96491.17663574219,168780.84454345703,0,134868701184,8589930496,3839946752,7340032
200,1760570541602,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,100,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27826,41,65,96506.943359375,168793.77813720703,0,134868701184,8589930496,3839946752,7340032
200,1760570541802,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31928,41,4,96522.88592529297,168807.04510498047,0,134868701184,8589930496,3855171584,7340032
200,1760570542002,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,85.71428680419922,19.047618865966797,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,62881,41,0,96539.62963867188,168821.25311279297,0,134868701184,8589930496,3854618624,7340032
200,1760570542202,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64159,41,0,96556.35864257813,168835.45574951172,0,134868701184,8589930496,3856166912,7340032
200,1760570542402,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,10,9.523809432983398,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,64485,41,0,96568.97637939453,168845.54162597656,0,134868701184,8589930496,3848036352,7340032
200,1760570542602,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,19.047618865966797,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,64349,41,0,96580.70721435547,168854.75408935547,0,134868701184,8589930496,3851390976,7340032
200,1760570542802,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64349,41,0,96592.06475830078,168863.58282470703,0,134868701184,8589930496,3868938240,7340032
200,1760570543003,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,5.263157844543457,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,64349,41,0,96603.22674560547,168872.22094726563,0,134868701184,8589930496,3866419200,7340032
200,1760570543203,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,50,10,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,64227,41,0,96614.71588134766,168881.18487548828,0,134868701184,8589930496,3894247424,7340032
200,1760570543403,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,64175,41,0,96626.3930053711,168890.36206054688,0,134868701184,8589930496,3908435968,7340032
200,1760570543603,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63737,47,0,96637.93994140625,168899.3609008789,0,134868701184,8589930496,4120023040,7340032
200,1760570543803,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,4825,93281,43,15,96648.35089111328,168907.14154052734,0,134868701184,8589930496,4246437888,7340032
200,1760570544003,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89993,42,48,96658.30645751953,168914.34533691406,0,134868701184,8589930496,4246437888,7340032
200,1760570544203,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21569,101465,47,14,96668.40814208984,168921.7066040039,0,134868701184,8589930496,4248702976,7340032
200,1760570544404,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21587,130501,52,25,96679.06768798828,168929.8482055664,0,134868701184,8589930496,4287238144,7340032
200,1760570544604,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21663,185828,50,64,96689.73333740234,168937.99670410156,0,134868701184,8589930496,4357771264,7340032
200,1760570544804,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,174796,47,53,96700.4789428711,168946.20599365234,0,134868701184,8589930496,4466925568,7340032
200,1760570545004,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,21813,202414,47,41,96711.27697753906,168954.4634399414,0,134868701184,8589930496,4524584960,7340032
200,1760570545204,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,207435,44,56,96721.69610595703,168962.21252441406,0,134868701184,8589930496,4586688512,7340032
200,1760570545404,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,24564,23035,177876,42,20,96732.97186279297,168970.83630371094,0,134868701184,8589930496,4660748288,7340032
200,1760570545604,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,24564,23035,139223,42,0,96743.32080078125,168978.5567626953,0,134868701184,8589930496,4702031872,7340032
200,1760570545805,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,15.000000953674316,0,68.42105102539063,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135217,47,0,96754.31945800781,168987.0030517578,0,134868701184,8589930496,4722360320,7340032
200,1760570546005,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146224,48,64,96764.90740966797,168995.09155273438,0,134868701184,8589930496,4722360320,7340032
200,1760570546205,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,85,0,100,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,164065,48,93,96775.58367919922,169003.28771972656,0,134868701184,8589930496,4746862592,7340032
200,1760570546405,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,10.526315689086914,15.000000953674316,0,0,68.42105102539063,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,194621,49,91,96786.22900390625,169011.4429321289,0,134868701184,8589930496,4738605056,7340032
200,1760570546605,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,229809,49,92,96796.7255859375,169019.44451904297,0,134868701184,8589930496,4746604544,7340032
200,1760570546805,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258568,49,93,96807.18017578125,169027.4150390625,0,134868701184,8589930496,4746604544,7340032
200,1760570547005,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,23.809524536132813,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258558,49,92,96818.16571044922,169035.90100097656,0,134868701184,8589930496,4743548928,7340032
200,1760570547205,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,10.526315689086914,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258887,49,93,96829.1517944336,169044.390625,0,134868701184,8589930496,4743548928,7340032
200,1760570547405,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259171,49,92,96840.2260131836,169052.97021484375,0,134868701184,8589930496,4743548928,7340032
200,1760570547606,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258952,49,92,96851.34167480469,169061.5897216797,0,134868701184,8589930496,4743548928,7340032
199,1760570547806,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259134,49,92,96862.57788085938,169070.33477783203,0,134868701184,8589930496,4743544832,7340032
199,1760570548006,1409,800,2547,800,1834,800,800,5761,4399,3774,2652,800,5699,4401,800,800,4400,1620,800,3352,3104,800,800,800,2233,2416,800,800,2773,800,1918,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259127,49,92,96874.17352294922,169079.44067382813,0,134868701184,8589930496,4739112960,7340032
