Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621387451,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3503,39,0,66567.1939086914,41045.51501464844,0,134868701184,8589930496,3079573504,7077888
200,1760621387651,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3503,39,0,66578.23907470703,41054.20245361328,0,134868701184,8589930496,3094024192,7077888
200,1760621387851,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,31.57894515991211,40,0,5,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3503,39,0,66588.97735595703,41062.62268066406,0,134868701184,8589930496,3134533632,7077888
200,1760621388051,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3508,39,0,66600.18286132813,41071.44903564453,0,134868701184,8589930496,3231936512,7077888
199,1760621388252,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,10,0,0,0,0,100,84.21052551269531,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3508,39,0,66611.34167480469,41080.13995361328,0,134868701184,8589930496,3389054976,7077888
200,1760621388452,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3508,39,0,66622.42193603516,41088.90008544922,0,134868701184,8589930496,3448406016,7077888
200,1760621388652,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3508,39,0,66633.44268798828,41097.52020263672,0,134868701184,8589930496,3452997632,7077888
200,1760621388852,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3508,39,0,66644.35876464844,41106.063903808594,0,134868701184,8589930496,3490660352,7077888
199,1760621389052,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,19.047618865966797,0,0,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8321,40,0,66654.13000488281,41113.327880859375,0,134868701184,8589930496,3603726336,7077888
200,1760621389252,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,10.526315689086914,14.285715103149414,4.761904716491699,10,0,100,65,10,5,5,5,9.523809432983398,10.526315689086914,5,0,9.523809432983398,9.523809432983398,5,0,5,5,5,5,0,0,5,0,10,4.761904716491699,10,38.095237731933594,0,0,24564,1975,16553,40,4,66666.15844726563,41122.602966308594,0,134868701184,8589930496,3750674432,7077888
200,1760621389452,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,94.73684692382813,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,16229,22782,41,15,66683.45764160156,41136.84533691406,0,134868701184,8589930496,3851739136,7077888
200,1760621389652,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,28041,41,67,66700.94342041016,41151.04071044922,0,134868701184,8589930496,3859968000,7077888
200,1760621389852,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32605,41,72,66718.68273925781,41165.59930419922,0,134868701184,8589930496,3859968000,7077888
200,1760621390052,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,60.000003814697266,40,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66499,41,56,66736.51678466797,41180.11657714844,0,134868701184,8589930496,3860471808,7077888
200,1760621390252,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68850,41,73,66754.28930664063,41194.70489501953,0,134868701184,8589930496,3860471808,7077888
200,1760621390452,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,25,0,0,0,100,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,70909,41,55,66768.28399658203,41205.42462158203,0,134868701184,8589930496,3844816896,7077888
200,1760621390653,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72114,41,72,66780.26232910156,41214.33868408203,0,134868701184,8589930496,3844816896,7077888
199,1760621390853,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70360,41,7,66791.30895996094,41222.57580566406,0,134868701184,8589930496,3844816896,7077888
200,1760621391053,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,42.85714340209961,57.142860412597656,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68871,41,0,66803.51452636719,41232.24621582031,0,134868701184,8589930496,3853877248,7077888
199,1760621391253,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66939,41,0,66816.08825683594,41242.322265625,0,134868701184,8589930496,3857747968,7077888
199,1760621391453,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65497,41,0,66828.5473022461,41252.29913330078,0,134868701184,8589930496,3860324352,7077888
200,1760621391653,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64506,41,0,66840.92205810547,41262.200256347656,0,134868701184,8589930496,3863678976,7077888
200,1760621391853,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,4.761904716491699,0,0,0,0,100,73.68421173095703,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64506,41,0,66853.33892822266,41272.137939453125,0,134868701184,8589930496,3866775552,7077888
200,1760621392053,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,4.761904716491699,0,0,0,100,90.47618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64506,41,0,66865.96807861328,41282.29425048828,0,134868701184,8589930496,3869356032,7077888
200,1760621392253,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,73.68421173095703,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64506,41,0,66878.99548339844,41292.84411621094,0,134868701184,8589930496,3872194560,7077888
200,1760621392453,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,66.66667175292969,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64506,41,0,66891.6675415039,41303.03289794922,0,134868701184,8589930496,3875033088,7077888
200,1760621392653,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62385,41,0,66904.2744140625,41313.1572265625,0,134868701184,8589930496,3894644736,7077888
200,1760621392853,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62385,41,0,66915.5258178711,41321.88641357422,0,134868701184,8589930496,3911159808,7077888
200,1760621393053,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,36.842105865478516,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,61940,41,0,66927.94787597656,41331.799072265625,0,134868701184,8589930496,3899617280,7077888
200,1760621393253,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,24564,16229,61935,41,0,66940.01220703125,41341.33575439453,0,134868701184,8589930496,3918970880,7077888
200,1760621393453,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61925,41,0,66951.73931884766,41350.43542480469,0,134868701184,8589930496,3918970880,7077888
200,1760621393653,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61613,41,0,66964.03955078125,41360.25842285156,0,134868701184,8589930496,3926712320,7077888
200,1760621393853,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61672,41,0,66976.61004638672,41370.347595214844,0,134868701184,8589930496,3943481344,7077888
200,1760621394054,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61688,41,0,66989.1723022461,41380.428955078125,0,134868701184,8589930496,3946053632,7077888
200,1760621394254,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,76357,51,0,67000.35736083984,41389.099365234375,0,134868701184,8589930496,4156837888,7077888
200,1760621394454,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,148800,56,77,67010.74047851563,41397.009338378906,0,134868701184,8589930496,4155011072,7077888
199,1760621394654,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,206251,58,100,67021.07684326172,41404.866760253906,0,134868701184,8589930496,4155011072,7077888
199,1760621394854,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,274396,59,100,67031.33703613281,41412.66241455078,0,134868701184,8589930496,4155011072,7077888
199,1760621395054,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,18073,309596,46,92,67042.01208496094,41420.697021484375,0,134868701184,8589930496,4333649920,7077888
199,1760621395254,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,311059,44,2,67052.47357177734,41428.42413330078,0,134868701184,8589930496,4333879296,7077888
199,1760621395454,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,269520,51,19,67062.63146972656,41435.84265136719,0,134868701184,8589930496,4334567424,7077888
199,1760621395654,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,265962,56,47,67073.5796508789,41444.30749511719,0,134868701184,8589930496,4343771136,7077888
199,1760621395854,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21583,257551,56,89,67084.25427246094,41452.50646972656,0,134868701184,8589930496,4358193152,7077888
200,1760621396054,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,261088,59,86,67094.68322753906,41460.45489501953,0,134868701184,8589930496,4373188608,7077888
200,1760621396254,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,321981,61,86,67105.09375,41468.38446044922,0,134868701184,8589930496,4394262528,7077888
200,1760621396454,800,5700,800,2900,5903,800,800,800,800,800,4400,4399,800,800,800,4400,4400,800,800,4398,2450,800,800,5698,4399,4400,800,4551,800,800,4501,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21697,378980,57,86,67115.51458740234,41476.31854248047,0,134868701184,8589930496,4416655360,7077888
