Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606430865,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,4042,36,0,95499.3833618164,252544.2236328125,0,134868701184,8589930496,3096920064,7077888
200,1760606431065,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4042,36,0,95510.8472290039,252553.40887451172,0,134868701184,8589930496,3118063616,7077888
200,1760606431265,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,5,0,60.000003814697266,15.000000953674316,100,0,0,5,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4042,36,0,95520.91571044922,252561.19396972656,0,134868701184,8589930496,3161112576,7077888
200,1760606431465,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,357,4014,36,0,95531.58721923828,252569.4892578125,0,134868701184,8589930496,3251171328,7077888
200,1760606431666,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,5.263157844543457,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4014,36,0,95541.72576904297,252577.2525024414,0,134868701184,8589930496,3407290368,7077888
200,1760606431866,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4014,36,0,95552.39031982422,252585.55053710938,0,134868701184,8589930496,3456577536,7077888
200,1760606432066,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4014,36,0,95563.11437988281,252593.9652709961,0,134868701184,8589930496,3468439552,7077888
200,1760606432266,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,4014,36,0,95573.29296875,252601.75524902344,0,134868701184,8589930496,3505082368,7077888
200,1760606432466,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,35,36.842105865478516,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6415,37,0,95582.89428710938,252608.82440185547,0,134868701184,8589930496,3620974592,7077888
200,1760606432666,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,5,10,14.285715103149414,10,15.000000953674316,95.45454406738281,100,0,5,10,10.526315689086914,5,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5.263157844543457,23.809524536132813,5.263157844543457,0,5,5,10,9.523809432983398,5,5,5.263157844543457,14.285715103149414,0,10,0,0,24564,3753,17685,38,4,95595.13299560547,252618.38470458984,0,134868701184,8589930496,3869036544,7077888
200,1760606432866,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,24176,38,12,95612.40411376953,252632.51690673828,0,134868701184,8589930496,3869036544,7077888
200,1760606433066,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,29099,38,54,95628.74890136719,252646.11895751953,0,134868701184,8589930496,3869265920,7077888
200,1760606433267,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,100,0,10,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32883,38,4,95645.73626708984,252660.50134277344,0,134868701184,8589930496,3881578496,7077888
200,1760606433467,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,4.761904716491699,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,62053,38,0,95663.59167480469,252675.87591552734,0,134868701184,8589930496,3877560320,7077888
200,1760606433667,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63095,38,0,95681.66284179688,252691.46002197266,0,134868701184,8589930496,3871367168,7077888
200,1760606433867,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,10,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,63224,39,0,95693.76318359375,252701.08911132813,0,134868701184,8589930496,3863339008,7077888
200,1760606434067,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,63268,39,0,95705.18560791016,252710.04425048828,0,134868701184,8589930496,3865845760,7077888
200,1760606434267,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63268,39,0,95716.01263427734,252718.38275146484,0,134868701184,8589930496,3892166656,7077888
200,1760606434468,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63268,39,0,95726.7377319336,252726.6317138672,0,134868701184,8589930496,3882156032,7077888
200,1760606434668,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,65,10,0,0,9.523809432983398,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,63087,39,0,95738.12286376953,252735.52905273438,0,134868701184,8589930496,3907067904,7077888
200,1760606434868,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,31.57894515991211,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63133,38,0,95750.22216796875,252745.14935302734,0,134868701184,8589930496,3917131776,7077888
200,1760606435068,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,62892,46,0,95761.44329833984,252753.85864257813,0,134868701184,8589930496,4105981952,7077888
200,1760606435268,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,4825,90709,40,28,95771.46606445313,252761.27905273438,0,134868701184,8589930496,4239212544,7077888
200,1760606435468,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3267,87034,39,35,95781.1968383789,252768.29418945313,0,134868701184,8589930496,4239212544,7077888
200,1760606435668,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21575,98687,45,14,95790.93029785156,252775.37310791016,0,134868701184,8589930496,4241477632,7077888
200,1760606435868,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21613,138727,47,37,95801.21490478516,252783.1859741211,0,134868701184,8589930496,4284915712,7077888
200,1760606436069,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21677,165577,46,66,95811.65478515625,252791.13385009766,0,134868701184,8589930496,4355555328,7077888
200,1760606436269,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21755,174509,45,51,95822.03253173828,252799.03228759766,0,134868701184,8589930496,4468092928,7077888
200,1760606436469,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21821,185707,44,43,95832.61926269531,252807.1209716797,0,134868701184,8589930496,4523687936,7077888
200,1760606436669,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,197058,41,54,95842.87091064453,252814.7479248047,0,134868701184,8589930496,4600786944,7077888
200,1760606436869,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,24564,23035,184711,40,11,95853.74279785156,252822.98864746094,0,134868701184,8589930496,4658847744,7077888
200,1760606437069,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,10,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,148800,39,0,95863.92938232422,252830.59735107422,0,134868701184,8589930496,4706832384,7077888
200,1760606437269,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,132407,45,0,95874.38354492188,252838.55853271484,0,134868701184,8589930496,4715356160,7077888
200,1760606437469,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,145866,46,87,95884.43798828125,252846.15838623047,0,134868701184,8589930496,4723355648,7077888
200,1760606437670,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155081,46,93,95894.56671142578,252853.8218383789,0,134868701184,8589930496,4723355648,7077888
200,1760606437870,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,24564,23039,185267,46,92,95904.77728271484,252861.58068847656,0,134868701184,8589930496,4723355648,7077888
200,1760606438070,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,85,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,220322,46,93,95914.73449707031,252869.08428955078,0,134868701184,8589930496,4748099584,7077888
200,1760606438270,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255452,46,91,95924.77966308594,252876.66967773438,0,134868701184,8589930496,4747448320,7077888
200,1760606438470,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257631,46,93,95934.86614990234,252884.2943725586,0,134868701184,8589930496,4747448320,7077888
200,1760606438670,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257692,46,93,95944.8823852539,252891.85455322266,0,134868701184,8589930496,4747448320,7077888
200,1760606438870,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257746,47,93,95954.91723632813,252899.4443359375,0,134868701184,8589930496,4747448320,7077888
200,1760606439070,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,30.000001907348633,70,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,257567,47,92,95964.95111083984,252907.02990722656,0,134868701184,8589930496,4747280384,7077888
200,1760606439271,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257787,47,92,95974.93725585938,252914.59826660156,0,134868701184,8589930496,4747280384,7077888
200,1760606439471,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257524,47,92,95985.57116699219,252922.79559326172,0,134868701184,8589930496,4747276288,7077888
199,1760606439671,5305,800,800,800,1078,800,5907,800,3006,800,800,4383,5213,800,3689,800,1985,800,800,1229,1567,800,1249,800,800,1223,800,800,800,800,3428,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257335,47,92,95996.31384277344,252931.0869140625,0,134868701184,8589930496,4747276288,7077888
