Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760621131000,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3847,36,0,53489.94079589844,31114.046813964844,0,134868701184,8589930496,3076538368,7077888
200,1760621131200,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3847,36,0,53500.80310058594,31122.576049804688,0,134868701184,8589930496,3092828160,7077888
200,1760621131400,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,10,0,0,0,100,0,50,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3847,36,0,53511.399841308594,31130.86981201172,0,134868701184,8589930496,3112112128,7077888
200,1760621131600,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,5,0,0,0,100,0,5,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3903,36,0,53522.375915527344,31139.460388183594,0,134868701184,8589930496,3210940416,7077888
200,1760621131801,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,3903,36,0,53533.016540527344,31147.68572998047,0,134868701184,8589930496,3371175936,7077888
199,1760621132001,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3903,36,0,53543.80432128906,31156.11492919922,0,134868701184,8589930496,3428966400,7077888
200,1760621132201,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3903,36,0,53554.70129394531,31164.689697265625,0,134868701184,8589930496,3440283648,7077888
199,1760621132401,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3903,36,0,53565.127380371094,31172.720703125,0,134868701184,8589930496,3477659648,7077888
199,1760621132601,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,5,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,809,6462,38,0,53574.87078857422,31179.933532714844,0,134868701184,8589930496,3584786432,7077888
199,1760621132801,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,10.526315689086914,0,10,10.526315689086914,100,0,100,10.526315689086914,5,5,5,5.263157844543457,0,5,5,5,0,0,5,5,5.263157844543457,15.789472579956055,5,10,5.263157844543457,5,9.523809432983398,10,10,0,10,10,0,24564,9063,14959,38,4,53586.624755859375,31188.97393798828,0,134868701184,8589930496,3865710592,7077888
199,1760621133001,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,4.761904716491699,95,0,0,100,0,100,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,21336,38,3,53602.424377441406,31201.69940185547,0,134868701184,8589930496,3883659264,7077888
200,1760621133201,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26691,39,62,53618.34796142578,31214.41046142578,0,134868701184,8589930496,3887529984,7077888
200,1760621133401,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31399,39,71,53634.416931152344,31227.369079589844,0,134868701184,8589930496,3900174336,7077888
200,1760621133601,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,100,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63878,39,54,53650.76135253906,31240.38751220703,0,134868701184,8589930496,3901710336,7077888
200,1760621133801,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68472,39,72,53666.97717285156,31253.5634765625,0,134868701184,8589930496,3901710336,7077888
200,1760621134001,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,23.809524536132813,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70080,39,55,53679.545959472656,31262.907287597656,0,134868701184,8589930496,3890937856,7077888
200,1760621134202,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72206,39,71,53690.56591796875,31270.90106201172,0,134868701184,8589930496,3891195904,7077888
200,1760621134402,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70619,39,35,53700.669982910156,31278.243896484375,0,134868701184,8589930496,3891195904,7077888
200,1760621134602,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,80,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69405,39,0,53712.02478027344,31287.071655273438,0,134868701184,8589930496,3894104064,7077888
200,1760621134802,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,4.761904716491699,0,4.761904716491699,0,100,0,65,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67529,39,0,53723.455078125,31296.027465820313,0,134868701184,8589930496,3897487360,7077888
200,1760621135002,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,5,0,0,0,100,0,61.904762268066406,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,66062,39,0,53734.85711669922,31304.95965576172,0,134868701184,8589930496,3898773504,7077888
200,1760621135202,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,80,21.052631378173828,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64144,39,0,53746.12872314453,31313.77032470703,0,134868701184,8589930496,3894128640,7077888
199,1760621135402,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,15.789472579956055,0,0,100,0,57.894737243652344,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64144,39,0,53757.72509765625,31322.891723632813,0,134868701184,8589930496,3911634944,7077888
200,1760621135603,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,76.19047546386719,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64144,39,0,53768.96398925781,31331.663330078125,0,134868701184,8589930496,3912151040,7077888
200,1760621135803,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64144,39,0,53780.30926513672,31340.535522460938,0,134868701184,8589930496,3919114240,7077888
200,1760621136003,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,80,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64144,39,0,53791.623596191406,31349.384643554688,0,134868701184,8589930496,3937804288,7077888
200,1760621136203,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,38.095237731933594,45,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,62220,39,0,53802.86883544922,31358.164428710938,0,134868701184,8589930496,3940126720,7077888
200,1760621136403,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62220,39,0,53813.75946044922,31366.557983398438,0,134868701184,8589930496,3956641792,7077888
200,1760621136603,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62220,39,0,53824.73016357422,31375.04119873047,0,134868701184,8589930496,3956203520,7077888
200,1760621136803,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,15.789472579956055,15.000000953674316,100,0,55,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,24564,16257,61836,39,0,53835.93371582031,31383.76837158203,0,134868701184,8589930496,3970859008,7077888
200,1760621137004,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,61841,39,0,53846.70233154297,31391.902587890625,0,134868701184,8589930496,3970158592,7077888
200,1760621137204,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,15.789472579956055,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61848,39,0,53858.121337890625,31400.85528564453,0,134868701184,8589930496,3983409152,7077888
200,1760621137404,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,28.571430206298828,0,100,0,14.285715103149414,63.6363639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61650,39,0,53869.62908935547,31409.88525390625,0,134868701184,8589930496,3996053504,7077888
200,1760621137604,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61699,39,0,53881.38604736328,31419.16876220703,0,134868701184,8589930496,4005601280,7077888
200,1760621137804,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16493,61710,39,0,53893.345947265625,31428.642211914063,0,134868701184,8589930496,4045856768,7077888
200,1760621138004,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,79423,51,0,53903.74938964844,31436.540466308594,0,134868701184,8589930496,4214001664,7077888
200,1760621138204,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,142077,55,83,53913.826171875,31444.1484375,0,134868701184,8589930496,4203384832,7077888
200,1760621138404,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,208569,56,100,53923.82147216797,31451.6806640625,0,134868701184,8589930496,4211384320,7077888
200,1760621138605,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,275314,49,100,53933.89929199219,31459.282958984375,0,134868701184,8589930496,4291866624,7077888
200,1760621138805,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18101,301122,42,87,53943.88311767578,31466.530212402344,0,134868701184,8589930496,4341411840,7077888
200,1760621139005,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,302268,41,2,53953.468505859375,31473.41424560547,0,134868701184,8589930496,4338421760,7077888
200,1760621139205,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,265378,52,19,53963.380126953125,31480.741271972656,0,134868701184,8589930496,4340887552,7077888
200,1760621139405,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21659,258715,53,58,53973.464782714844,31488.354614257813,0,134868701184,8589930496,4351180800,7077888
199,1760621139605,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,251601,57,87,53983.60760498047,31496.02783203125,0,134868701184,8589930496,4370989056,7077888
199,1760621139805,800,800,800,800,6000,800,800,800,4398,800,4111,2644,800,4199,4397,1750,4400,800,800,1665,4400,800,800,800,1918,2478,800,800,1092,800,1393,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,21697,262141,58,87,53993.78466796875,31503.733032226563,0,134868701184,8589930496,4390027264,7077888
