Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760494200398,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3802,39,0,101172.06524658203,62596.752868652344,0,134868701184,8589930496,3069558784,8912896
200,1760494200598,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3802,39,0,101182.96368408203,62605.29022216797,0,134868701184,8589930496,3083235328,8912896
200,1760494200798,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,4.761904716491699,0,0,0,0,100,80,0,0,0,0,0,5,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3802,39,0,101193.865234375,62613.860107421875,0,134868701184,8589930496,3108524032,8912896
200,1760494200998,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,39,0,101204.87316894531,62622.48614501953,0,134868701184,8589930496,3207356416,8912896
199,1760494201199,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,10,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,39,0,101215.46154785156,62630.61975097656,0,134868701184,8589930496,3366580224,8912896
200,1760494201399,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,9.523809432983398,0,0,0,78.94737243652344,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,39,0,101226.61248779297,62639.43078613281,0,134868701184,8589930496,3415867392,8912896
200,1760494201599,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,47.36842346191406,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,39,0,101237.6923828125,62648.11260986328,0,134868701184,8589930496,3441520640,8912896
199,1760494201799,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3819,39,0,101248.72155761719,62656.76025390625,0,134868701184,8589930496,3478925312,8912896
200,1760494201999,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,100,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5081,40,0,101258.82385253906,62664.30041503906,0,134868701184,8589930496,3585789952,8912896
199,1760494202199,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,15.000000953674316,0,19.047618865966797,0,100,0,13.636363983154297,100,5,5,5,9.523809432983398,0,5,9.523809432983398,0,5.263157844543457,5,5,5.263157844543457,5,5,5,5,9.523809432983398,5,10,10,13.636363983154297,9.523809432983398,14.285715103149414,10,0,24564,3251,15672,41,4,101271.10314941406,62673.825439453125,0,134868701184,8589930496,3812057088,8912896
199,1760494202399,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3753,22541,41,6,101288.78308105469,62688.334228515625,0,134868701184,8589930496,3839025152,8912896
200,1760494202599,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,27819,41,60,101305.32116699219,62702.038330078125,0,134868701184,8589930496,3839025152,8912896
200,1760494202799,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,32063,41,4,101322.21887207031,62716.26416015625,0,134868701184,8589930496,3853217792,8912896
200,1760494202999,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,20,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,63.15789031982422,21.052631378173828,0,0,0,24564,3251,63427,41,0,101340.00024414063,62731.50988769531,0,134868701184,8589930496,3871866880,8912896
200,1760494203199,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,100,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64696,41,0,101356.87573242188,62745.85723876953,0,134868701184,8589930496,3871866880,8912896
200,1760494203399,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,45,0,0,0,65,36.842105865478516,60.000003814697266,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65200,41,0,101369.69213867188,62756.15563964844,0,134868701184,8589930496,3873673216,8912896
200,1760494203599,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,47.36842346191406,50,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65506,41,0,101381.60864257813,62765.552185058594,0,134868701184,8589930496,3873931264,8912896
200,1760494203800,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65506,41,0,101392.95642089844,62774.373291015625,0,134868701184,8589930496,3890700288,8912896
199,1760494204000,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65506,41,0,101404.16009521484,62783.04132080078,0,134868701184,8589930496,3889590272,8912896
199,1760494204200,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5.263157844543457,0,0,0,65,14.285715103149414,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65253,41,0,101415.72076416016,62792.088928222656,0,134868701184,8589930496,3914686464,8912896
199,1760494204400,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,4.761904716491699,0,0,0,75,15.789472579956055,100,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65124,41,0,101427.58099365234,62801.442321777344,0,134868701184,8589930496,3928879104,8912896
200,1760494204600,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64486,46,0,101439.2456665039,62810.57647705078,0,134868701184,8589930496,4140466176,8912896
200,1760494204800,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,94000,43,22,101449.76873779297,62818.47961425781,0,134868701184,8589930496,4266881024,8912896
200,1760494205000,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,15.789472579956055,4.761904716491699,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90028,42,41,101460.08093261719,62826.04211425781,0,134868701184,8589930496,4265189376,8912896
200,1760494205200,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,99582,47,14,101470.3579711914,62833.59149169922,0,134868701184,8589930496,4267941888,8912896
200,1760494205400,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,127794,50,29,101481.4663696289,62842.18475341797,0,134868701184,8589930496,4308082688,8912896
200,1760494205600,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,165159,49,65,101492.78991699219,62850.987854003906,0,134868701184,8589930496,4371877888,8912896
200,1760494205800,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,181352,47,53,101504.24200439453,62859.893493652344,0,134868701184,8589930496,4477964288,8912896
200,1760494206000,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21811,185409,47,41,101515.31719970703,62868.44464111328,0,134868701184,8589930496,4534931456,8912896
199,1760494206200,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,201484,44,56,101525.81121826172,62876.275146484375,0,134868701184,8589930496,4590039040,8912896
200,1760494206400,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23035,193606,42,17,101537.09381103516,62884.91027832031,0,134868701184,8589930496,4671754240,8912896
199,1760494206600,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,63.15789031982422,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23035,155991,42,0,101547.16680908203,62892.3447265625,0,134868701184,8589930496,4721041408,8912896
200,1760494206801,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,66.66667175292969,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,23039,131916,47,0,101558.37286376953,62901.01007080078,0,134868701184,8589930496,4746272768,8912896
200,1760494207001,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146016,48,70,101569.0972290039,62909.24499511719,0,134868701184,8589930496,4744912896,8912896
200,1760494207201,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,152692,48,93,101579.62902832031,62917.2890625,0,134868701184,8589930496,4743475200,8912896
199,1760494207401,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,13.043478012084961,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,180243,48,93,101590.16522216797,62925.33953857422,0,134868701184,8589930496,4743475200,8912896
199,1760494207601,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,214747,49,92,101600.66528320313,62933.35290527344,0,134868701184,8589930496,4743475200,8912896
199,1760494207801,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,249876,49,93,101611.1459350586,62941.35559082031,0,134868701184,8589930496,4743475200,8912896
199,1760494208001,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258959,49,93,101621.56628417969,62949.289978027344,0,134868701184,8589930496,4739403776,8912896
200,1760494208201,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258859,49,92,101632.28540039063,62957.532165527344,0,134868701184,8589930496,4739633152,8912896
200,1760494208401,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258700,49,93,101643.26892089844,62966.04132080078,0,134868701184,8589930496,4739891200,8912896
200,1760494208601,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259020,49,92,101654.59020996094,62974.90655517578,0,134868701184,8589930496,4739887104,8912896
200,1760494208801,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259293,49,93,101666.08612060547,62983.91473388672,0,134868701184,8589930496,4739887104,8912896
