Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760469383844,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,39,0,132317.92639160156,136716.67095947266,0,134868701184,8589930496,3365572608,8912896
200,1760469384044,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,39,0,132328.8621826172,136725.20794677734,0,134868701184,8589930496,3388391424,8912896
200,1760469384244,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,39,0,132340.19512939453,136734.2091064453,0,134868701184,8589930496,3427446784,8912896
200,1760469384444,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4025,40,1,132350.0506591797,136741.57983398438,0,134868701184,8589930496,3543863296,8912896
199,1760469384644,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,21.052631378173828,10.526315689086914,10.526315689086914,10,100,0,78.94737243652344,10.526315689086914,5,5,0,0,19.047618865966797,9.523809432983398,5,0,5,5,5,5,5.263157844543457,9.523809432983398,5.263157844543457,0,5,0,10,10.526315689086914,5.263157844543457,10,10,10,0,24564,1239,9704,40,6,132362.47088623047,136751.20556640625,0,134868701184,8589930496,3642871808,8912896
199,1760469384844,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,73.68421173095703,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,13767,23612,41,21,132379.53454589844,136765.21380615234,0,134868701184,8589930496,3777945600,8912896
200,1760469385044,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29741,41,69,132396.83868408203,136779.2813720703,0,134868701184,8589930496,3770683392,8912896
200,1760469385244,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35442,41,72,132414.18780517578,136793.36224365234,0,134868701184,8589930496,3776073728,8912896
199,1760469385444,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67665,41,75,132431.86724853516,136807.7391357422,0,134868701184,8589930496,3792588800,8912896
200,1760469385645,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,24564,13767,69822,41,46,132449.30450439453,136822.05981445313,0,134868701184,8589930496,3792588800,8912896
199,1760469385845,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,9.523809432983398,0,0,0,0,0,0,24564,13767,72111,41,67,132463.27252197266,136832.9501953125,0,134868701184,8589930496,3773526016,8912896
200,1760469386045,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,9.523809432983398,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71699,41,0,132473.49145507813,136840.35998535156,0,134868701184,8589930496,3773087744,8912896
199,1760469386245,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,4.761904716491699,0,0,14.285715103149414,85.71428680419922,15.000000953674316,85.71428680419922,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70722,41,0,132485.0428466797,136849.39190673828,0,134868701184,8589930496,3780763648,8912896
199,1760469386445,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68720,41,0,132496.6925048828,136858.5454711914,0,134868701184,8589930496,3784634368,8912896
199,1760469386645,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,55,45,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67280,41,0,132508.43572998047,136867.7801513672,0,134868701184,8589930496,3785666560,8912896
199,1760469386845,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65775,41,0,132520.11694335938,136876.9673461914,0,134868701184,8589930496,3789533184,8912896
200,1760469387045,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65002,41,0,132531.68768310547,136886.06732177734,0,134868701184,8589930496,3791986688,8912896
200,1760469387245,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65002,41,0,132543.30078125,136895.20068359375,0,134868701184,8589930496,3794796544,8912896
200,1760469387445,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,60.000003814697266,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65002,41,0,132554.8641357422,136904.2928466797,0,134868701184,8589930496,3797635072,8912896
200,1760469387645,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65002,41,0,132566.57104492188,136913.49432373047,0,134868701184,8589930496,3800731648,8912896
200,1760469387845,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65002,41,0,132578.34759521484,136922.75952148438,0,134868701184,8589930496,3836600320,8912896
200,1760469388045,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63511,41,0,132588.97619628906,136930.84686279297,0,134868701184,8589930496,3834896384,8912896
200,1760469388245,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,0,100,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,24564,13747,62807,41,0,132600.44403076172,136939.82006835938,0,134868701184,8589930496,3785777152,8912896
200,1760469388445,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,60.000003814697266,0,0,0,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62734,41,0,132612.73486328125,136949.5985107422,0,134868701184,8589930496,3793260544,8912896
200,1760469388646,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62640,41,0,132623.3876953125,136957.5897216797,0,134868701184,8589930496,3797647360,8912896
200,1760469388846,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62577,41,0,132635.06927490234,136966.7622680664,0,134868701184,8589930496,3811323904,8912896
200,1760469389046,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61794,41,0,132646.87518310547,136976.0750732422,0,134868701184,8589930496,3822419968,8912896
200,1760469389246,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61804,41,0,132659.20568847656,136985.92596435547,0,134868701184,8589930496,3816796160,8912896
200,1760469389446,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62028,51,2,132670.29516601563,136994.46716308594,0,134868701184,8589930496,4049801216,8912896
200,1760469389646,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,120369,56,100,132680.61883544922,137002.31225585938,0,134868701184,8589930496,4049801216,8912896
200,1760469389846,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,186385,57,100,132690.9566040039,137010.16552734375,0,134868701184,8589930496,4049801216,8912896
200,1760469390047,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,253330,58,100,132701.21838378906,137017.9556274414,0,134868701184,8589930496,4050030592,8912896
200,1760469390247,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,310950,44,52,132711.35693359375,137025.41204833984,0,134868701184,8589930496,4230135808,8912896
200,1760469390447,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,291800,43,9,132721.61126708984,137032.8931274414,0,134868701184,8589930496,4230135808,8912896
200,1760469390647,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22055,264140,53,4,132731.6153564453,137040.23736572266,0,134868701184,8589930496,4230823936,8912896
200,1760469390847,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,260604,56,87,132742.0606689453,137048.185546875,0,134868701184,8589930496,4242608128,8912896
200,1760469391047,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251631,57,88,132752.4887084961,137056.1357421875,0,134868701184,8589930496,4261130240,8912896
200,1760469391247,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,243589,57,83,132762.9012451172,137064.05596923828,0,134868701184,8589930496,4281200640,8912896
200,1760469391448,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,299965,56,86,132773.34832763672,137072.00958251953,0,134868701184,8589930496,4303036416,8912896
200,1760469391648,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22133,355399,55,82,132783.75390625,137079.92584228516,0,134868701184,8589930496,4323332096,8912896
200,1760469391848,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,383162,55,82,132794.12829589844,137087.806640625,0,134868701184,8589930496,4347760640,8912896
