Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760473749327,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4012,39,0,96060.48822021484,46687.48840332031,0,134868701184,8589930496,3056459776,8912896
200,1760473749527,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,5,0,0,0,100,0,45,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,24564,357,4012,39,0,96071.75091552734,46696.448303222656,0,134868701184,8589930496,3062644736,8912896
200,1760473749727,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,65,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,24564,357,4012,39,0,96082.43914794922,46704.80389404297,0,134868701184,8589930496,3105669120,8912896
200,1760473749927,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,21.052631378173828,0,0,0,100,0,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,4030,39,0,96093.56433105469,46713.481018066406,0,134868701184,8589930496,3264884736,8912896
200,1760473750127,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4030,39,0,96104.61553955078,46722.205017089844,0,134868701184,8589930496,3334299648,8912896
200,1760473750328,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4030,39,0,96115.54998779297,46730.72546386719,0,134868701184,8589930496,3345743872,8912896
200,1760473750528,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,39,0,96126.55444335938,46739.37145996094,0,134868701184,8589930496,3383939072,8912896
200,1760473750728,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,75,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,809,4285,40,1,96136.35827636719,46746.664123535156,0,134868701184,8589930496,3503939584,8912896
200,1760473750928,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,14.285715103149414,14.285715103149414,0,100,0,57.894737243652344,10,10,5,5,5,15.000000953674316,9.523809432983398,5,5,4.761904716491699,5,5,5,5,9.523809432983398,5,10,5,9.523809432983398,36.842105865478516,0,4.761904716491699,10.526315689086914,0,10.526315689086914,0,24564,1271,15231,40,6,96148.04083251953,46755.595947265625,0,134868701184,8589930496,3603230720,8912896
200,1760473751128,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,10.526315689086914,0,0,0,100,0,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,80,0,0,24564,13767,22701,41,23,96166.76641845703,46771.255798339844,0,134868701184,8589930496,3746037760,8912896
200,1760473751328,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,28388,41,69,96185.36444091797,46786.64453125,0,134868701184,8589930496,3750166528,8912896
200,1760473751528,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,24564,13767,33862,41,70,96204.21807861328,46802.23620605469,0,134868701184,8589930496,3758424064,8912896
200,1760473751729,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,67077,41,75,96223.35516357422,46818.135314941406,0,134868701184,8589930496,3766681600,8912896
200,1760473751929,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,24564,13767,69663,41,47,96242.72888183594,46834.336364746094,0,134868701184,8589930496,3766681600,8912896
200,1760473752129,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,33.333335876464844,0,0,24564,13767,71942,41,63,96256.85888671875,46845.43798828125,0,134868701184,8589930496,3753783296,8912896
199,1760473752329,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,15.000000953674316,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,71907,41,0,96267.82983398438,46853.61962890625,0,134868701184,8589930496,3754557440,8912896
200,1760473752529,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,15.000000953674316,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,70993,41,0,96279.91369628906,46863.19104003906,0,134868701184,8589930496,3775672320,8912896
199,1760473752729,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,50,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69020,41,0,96292.09075927734,46872.85565185547,0,134868701184,8589930496,3779026944,8912896
200,1760473752929,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,4.761904716491699,0,0,100,42.105262756347656,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67340,41,0,96304.74114990234,46883.005859375,0,134868701184,8589930496,3781349376,8912896
200,1760473753129,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,25,72.7272720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,65644,41,0,96317.32458496094,46893.10516357422,0,134868701184,8589930496,3784445952,8912896
200,1760473753329,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,65644,41,0,96329.85479736328,46903.146423339844,0,134868701184,8589930496,3791396864,8912896
200,1760473753530,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65644,41,0,96342.41162109375,46913.212890625,0,134868701184,8589930496,3794493440,8912896
200,1760473753730,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,21.052631378173828,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65644,41,0,96355.0513305664,46923.37127685547,0,134868701184,8589930496,3797590016,8912896
200,1760473753930,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,68.18181610107422,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65644,41,0,96367.52044677734,46933.36212158203,0,134868701184,8589930496,3800170496,8912896
200,1760473754130,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,36.842105865478516,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63756,41,0,96379.56353759766,46942.893310546875,0,134868701184,8589930496,3844038656,8912896
200,1760473754330,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63756,41,0,96390.33038330078,46951.13153076172,0,134868701184,8589930496,3844038656,8912896
200,1760473754530,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,5,0,0,0,0,100,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,13747,62935,41,0,96401.94860839844,46960.247497558594,0,134868701184,8589930496,3832352768,8912896
200,1760473754730,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,15.000000953674316,0,0,0,0,100,5,73.68421173095703,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62856,41,0,96413.84118652344,46969.655517578125,0,134868701184,8589930496,3844739072,8912896
200,1760473754931,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,10,0,0,0,0,100,85.71428680419922,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62771,41,0,96425.08685302734,46978.24871826172,0,134868701184,8589930496,3848605696,8912896
200,1760473755131,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62715,41,0,96437.6489868164,46988.32751464844,0,134868701184,8589930496,3858903040,8912896
199,1760473755331,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61870,41,0,96450.39611816406,46998.58874511719,0,134868701184,8589930496,3851309056,8912896
199,1760473755531,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61885,41,0,96463.50469970703,47009.22253417969,0,134868701184,8589930496,3854401536,8912896
199,1760473755731,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,66929,52,10,96474.9232788086,47018.104553222656,0,134868701184,8589930496,4079636480,8912896
200,1760473755931,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,125686,56,100,96485.82232666016,47026.527282714844,0,134868701184,8589930496,4079636480,8912896
200,1760473756131,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,191731,57,100,96496.720703125,47034.94757080078,0,134868701184,8589930496,4075601920,8912896
200,1760473756331,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,258664,57,100,96507.56146240234,47043.30389404297,0,134868701184,8589930496,4075601920,8912896
199,1760473756531,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,297760,45,44,96518.32800292969,47051.33654785156,0,134868701184,8589930496,4257009664,8912896
200,1760473756731,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,299566,44,9,96528.96728515625,47059.219665527344,0,134868701184,8589930496,4255944704,8912896
200,1760473756931,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,270542,51,11,96539.71850585938,47067.33319091797,0,134868701184,8589930496,4255944704,8912896
200,1760473757131,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22027,266959,54,87,96551.02941894531,47076.144592285156,0,134868701184,8589930496,4263940096,8912896
199,1760473757331,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,257833,55,88,96562.07434082031,47084.71435546875,0,134868701184,8589930496,4284497920,8912896
200,1760473757531,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,256009,57,86,96573.1010131836,47093.257263183594,0,134868701184,8589930496,4307148800,8912896
199,1760473757731,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,306806,56,86,96584.12799072266,47101.79962158203,0,134868701184,8589930496,4326961152,8912896
200,1760473757931,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,361065,57,82,96595.18005371094,47110.35485839844,0,134868701184,8589930496,4349579264,8912896
200,1760473758131,1670,800,2473,800,3290,800,5842,800,4400,800,3651,800,5700,4401,800,4397,4399,800,800,2470,2697,2796,800,800,800,2224,1957,800,2825,800,1818,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22161,385631,57,82,96605.91235351563,47118.586181640625,0,134868701184,8589930496,4364800000,8912896
