Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760565915439,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4079,39,0,119792.43884277344,249054.5831298828,0,134868701184,8589930496,3088773120,7340032
200,1760565915639,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,70,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4079,39,0,119803.66278076172,249063.42303466797,0,134868701184,8589930496,3101413376,7340032
200,1760565915839,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,10,19.047618865966797,0,0,60.000003814697266,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4079,39,0,119814.90856933594,249072.34313964844,0,134868701184,8589930496,3122819072,7340032
200,1760565916040,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,95,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4051,39,0,119826.19842529297,249081.2163696289,0,134868701184,8589930496,3305775104,7340032
200,1760565916240,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4051,39,0,119837.25762939453,249089.90283203125,0,134868701184,8589930496,3338547200,7340032
200,1760565916440,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,63.15789031982422,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4051,39,0,119848.3394165039,249098.5609741211,0,134868701184,8589930496,3365961728,7340032
200,1760565916640,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4051,39,0,119859.62622070313,249107.5103149414,0,134868701184,8589930496,3405516800,7340032
199,1760565916840,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5582,40,4,119870.19812011719,249115.58905029297,0,134868701184,8589930496,3509649408,7340032
200,1760565917040,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,5.263157844543457,14.285715103149414,10,0,76.19047546386719,4.761904716491699,100,0,9.523809432983398,14.285715103149414,9.523809432983398,5,0,5,5.263157844543457,5.263157844543457,5,5,5,5,5,9.523809432983398,5,10,5,5,0,10,10,0,20,14.285715103149414,0,24564,893,17241,41,2,119882.41314697266,249125.01220703125,0,134868701184,8589930496,3612475392,7340032
200,1760565917240,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,70,0,0,0,100,0,100,0,0,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13767,24569,41,38,119898.09112548828,249137.65203857422,0,134868701184,8589930496,3761250304,7340032
200,1760565917440,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,100,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,13767,30081,41,70,119914.9644165039,249151.27856445313,0,134868701184,8589930496,3781378048,7340032
200,1760565917641,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,100,0,0,0,100,0,42.105262756347656,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35349,41,72,119931.98614501953,249165.00268554688,0,134868701184,8589930496,3793764352,7340032
200,1760565917841,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,100,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13767,67142,41,76,119949.7982788086,249179.53326416016,0,134868701184,8589930496,3793764352,7340032
200,1760565918041,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,63.15789031982422,35,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69940,41,46,119966.68884277344,249193.2996826172,0,134868701184,8589930496,3792007168,7340032
200,1760565918241,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,30.000001907348633,45,0,0,65,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,13767,71468,41,45,119981.17468261719,249204.70837402344,0,134868701184,8589930496,3765288960,7340032
200,1760565918441,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,71372,41,0,119991.56591796875,249212.28985595703,0,134868701184,8589930496,3774316544,7340032
200,1760565918641,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70472,41,0,120003.50354003906,249221.6915283203,0,134868701184,8589930496,3790266368,7340032
200,1760565918841,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,68722,41,0,120015.39465332031,249231.08087158203,0,134868701184,8589930496,3793879040,7340032
200,1760565919042,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67403,41,0,120027.27655029297,249240.44842529297,0,134868701184,8589930496,3792912384,7340032
200,1760565919242,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65550,41,0,120039.20849609375,249249.8760986328,0,134868701184,8589930496,3796008960,7340032
200,1760565919442,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65550,41,0,120051.07678222656,249259.2325439453,0,134868701184,8589930496,3799101440,7340032
200,1760565919642,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65550,41,0,120062.9478149414,249268.59924316406,0,134868701184,8589930496,3802198016,7340032
200,1760565919842,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,65550,41,0,120074.7573852539,249277.92742919922,0,134868701184,8589930496,3804778496,7340032
200,1760565920042,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65550,41,0,120086.50677490234,249287.1879272461,0,134868701184,8589930496,3804033024,7340032
200,1760565920243,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64336,41,0,120098.30181884766,249296.47302246094,0,134868701184,8589930496,3847901184,7340032
200,1760565920443,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,64336,41,0,120109.22924804688,249304.8578491211,0,134868701184,8589930496,3847901184,7340032
200,1760565920643,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,22.72727394104004,71.42857360839844,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,63413,41,0,120120.984375,249314.10681152344,0,134868701184,8589930496,3871080448,7340032
200,1760565920843,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,63258,41,0,120132.6830444336,249323.2963256836,0,134868701184,8589930496,3863855104,7340032
200,1760565921043,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,13747,63121,41,0,120143.74572753906,249331.71655273438,0,134868701184,8589930496,3863883776,7340032
200,1760565921243,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63027,41,0,120155.69799804688,249341.16668701172,0,134868701184,8589930496,3877277696,7340032
200,1760565921443,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,61896,41,0,120167.85418701172,249350.84307861328,0,134868701184,8589930496,3886567424,7340032
200,1760565921643,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62055,41,0,120180.24255371094,249360.7427368164,0,134868701184,8589930496,3893792768,7340032
200,1760565921843,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,89297,52,49,120190.97357177734,249368.92059326172,0,134868701184,8589930496,4106391552,7340032
200,1760565922043,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,153107,57,100,120201.44134521484,249376.88836669922,0,134868701184,8589930496,4104626176,7340032
200,1760565922243,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,219992,58,100,120211.90216064453,249384.8427734375,0,134868701184,8589930496,4102725632,7340032
200,1760565922444,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,287404,52,100,120222.2974243164,249392.73248291016,0,134868701184,8589930496,4168527872,7340032
200,1760565922644,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293416,44,4,120232.71771240234,249400.37774658203,0,134868701184,8589930496,4284133376,7340032
200,1760565922844,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,295271,43,12,120242.68884277344,249407.599609375,0,134868701184,8589930496,4284133376,7340032
200,1760565923044,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,22061,250923,54,45,120253.05700683594,249415.3389892578,0,134868701184,8589930496,4285886464,7340032
199,1760565923244,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,259730,56,88,120263.54290771484,249423.3302001953,0,134868701184,8589930496,4295614464,7340032
200,1760565923444,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22105,252363,57,85,120274.10870361328,249431.39575195313,0,134868701184,8589930496,4311298048,7340032
200,1760565923644,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22079,273691,58,86,120284.72833251953,249439.50128173828,0,134868701184,8589930496,4331626496,7340032
200,1760565923844,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22149,334041,57,86,120295.3159790039,249447.58770751953,0,134868701184,8589930496,4356055040,7340032
200,1760565924044,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,390114,57,82,120305.89050292969,249455.66674804688,0,134868701184,8589930496,4377161728,7340032
200,1760565924244,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,390821,57,82,120316.40637207031,249463.68780517578,0,134868701184,8589930496,4399779840,7340032
200,1760565924444,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22221,390481,57,78,120327.05377197266,249471.82647705078,0,134868701184,8589930496,4427190272,7340032
