Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760539913065,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,42.105262756347656,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,3748,38,0,88310.40411376953,12985.894958496094,0,134868701184,8589930496,3089457152,7340032
200,1760539913265,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3748,38,0,88321.24420166016,12994.361022949219,0,134868701184,8589930496,3106488320,7340032
200,1760539913465,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,47.36842346191406,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3748,38,0,88331.95361328125,13002.768920898438,0,134868701184,8589930496,3125051392,7340032
200,1760539913665,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,38,0,88342.703125,13011.154418945313,0,134868701184,8589930496,3230330880,7340032
199,1760539913865,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,10,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,38,0,88353.27355957031,13019.272827148438,0,134868701184,8589930496,3409674240,7340032
200,1760539914065,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3815,38,0,88364.09478759766,13027.758972167969,0,134868701184,8589930496,3457441792,7340032
200,1760539914265,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,37,0,88374.93780517578,13036.198669433594,0,134868701184,8589930496,3480215552,7340032
200,1760539914465,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,37,0,88385.83197021484,13044.742797851563,0,134868701184,8589930496,3517849600,7340032
200,1760539914665,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5231,39,0,88395.44152832031,13051.853759765625,0,134868701184,8589930496,3626266624,7340032
199,1760539914865,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,25,5,4.761904716491699,10,100,0,52.38095474243164,14.285715103149414,9.523809432983398,10.526315689086914,5.263157844543457,5,35,5,5,5,5,14.285715103149414,5,5,5,9.523809432983398,5,0,5,0,10.526315689086914,0,0,10,0,14.285715103149414,0,24564,1363,15892,39,4,88407.51470947266,13061.177062988281,0,134868701184,8589930496,3680555008,7340032
199,1760539915065,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,24564,3753,22625,39,1,88423.33099365234,13073.997863769531,0,134868701184,8589930496,3869298688,7340032
199,1760539915265,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27733,40,61,88439.5073852539,13087.249633789063,0,134868701184,8589930496,3873169408,7340032
200,1760539915466,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31834,40,7,88455.57110595703,13100.549133300781,0,134868701184,8589930496,3884781568,7340032
200,1760539915666,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,70,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62115,40,0,88472.78442382813,13115.232666015625,0,134868701184,8589930496,3890049024,7340032
199,1760539915866,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,85.71428680419922,0,0,100,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,63372,40,0,88489.25158691406,13129.178527832031,0,134868701184,8589930496,3892629504,7340032
200,1760539916066,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,100,5.263157844543457,0,42.105262756347656,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,63636,40,0,88503.69616699219,13141.102661132813,0,134868701184,8589930496,3888099328,7340032
199,1760539916266,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,9.523809432983398,5.263157844543457,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63679,40,0,88515.59478759766,13150.502258300781,0,134868701184,8589930496,3887554560,7340032
199,1760539916466,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63679,40,0,88527.2221069336,13159.622680664063,0,134868701184,8589930496,3906134016,7340032
199,1760539916666,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63679,40,0,88537.78698730469,13167.663146972656,0,134868701184,8589930496,3906134016,7340032
199,1760539916866,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5.263157844543457,0,0,0,100,0,42.85714340209961,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,15.000000953674316,15.789472579956055,0,24564,3251,63608,40,0,88549.28607177734,13176.66064453125,0,134868701184,8589930496,3906617344,7340032
199,1760539917066,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,9.523809432983398,0,5,0,100,0,84.21052551269531,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63680,40,0,88560.7388305664,13185.636535644531,0,134868701184,8589930496,3922870272,7340032
200,1760539917266,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3377,63363,40,0,88572.6176147461,13195.013793945313,0,134868701184,8589930496,3967766528,7340032
199,1760539917466,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91928,44,10,88583.08850097656,13202.945251464844,0,134868701184,8589930496,4265512960,7340032
200,1760539917666,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3901,89358,41,53,88593.09197998047,13210.178588867188,0,134868701184,8589930496,4265512960,7340032
199,1760539917866,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,100608,41,14,88603.1890258789,13217.515075683594,0,134868701184,8589930496,4265512960,7340032
200,1760539918066,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,129628,49,26,88613.7435913086,13225.553344726563,0,134868701184,8589930496,4296536064,7340032
200,1760539918266,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21651,169659,48,66,88624.67626953125,13233.978088378906,0,134868701184,8589930496,4361908224,7340032
200,1760539918466,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,193439,44,52,88635.43743896484,13242.228271484375,0,134868701184,8589930496,4429258752,7340032
200,1760539918666,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,21797,192425,47,42,88646.41003417969,13250.687194824219,0,134868701184,8589930496,4529238016,7340032
200,1760539918866,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21837,207237,42,55,88656.88159179688,13258.523681640625,0,134868701184,8589930496,4565020672,7340032
200,1760539919066,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199293,41,18,88668.16687011719,13267.21923828125,0,134868701184,8589930496,4679495680,7340032
200,1760539919267,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,10.526315689086914,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,4.761904716491699,0,0,0,0,24564,23035,157143,41,0,88678.26983642578,13274.651245117188,0,134868701184,8589930496,4717113344,7340032
199,1760539919467,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,26.3157901763916,0,0,0,100,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132992,46,0,88689.47650146484,13283.28466796875,0,134868701184,8589930496,4752150528,7340032
200,1760539919667,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,10,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146521,47,75,88699.76452636719,13291.102172851563,0,134868701184,8589930496,4752146432,7340032
200,1760539919867,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,4.761904716491699,5.263157844543457,0,100,0,65,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,151836,47,91,88709.7456665039,13298.591857910156,0,134868701184,8589930496,4752146432,7340032
199,1760539920067,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,15.000000953674316,0,0,0,100,0,75,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,178426,47,91,88720.09259033203,13306.463562011719,0,134868701184,8589930496,4751433728,7340032
199,1760539920267,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23039,213036,47,91,88730.43237304688,13314.321533203125,0,134868701184,8589930496,4751433728,7340032
200,1760539920467,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,248169,47,92,88741.43768310547,13322.869079589844,0,134868701184,8589930496,4751433728,7340032
200,1760539920667,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,68.42105102539063,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255291,47,93,88752.4130859375,13331.383178710938,0,134868701184,8589930496,4751433728,7340032
200,1760539920867,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,256039,48,92,88763.8012084961,13340.321350097656,0,134868701184,8589930496,4751433728,7340032
200,1760539921067,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,21.052631378173828,0,35,0,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256872,48,93,88775.90521240234,13349.942749023438,0,134868701184,8589930496,4750741504,7340032
199,1760539921267,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,28.571430206298828,61.904762268066406,4.761904716491699,0,100,0,10,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257305,48,92,88787.60302734375,13359.158813476563,0,134868701184,8589930496,4766998528,7340032
199,1760539921467,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,23039,257653,48,93,88799.71673583984,13368.811767578125,0,134868701184,8589930496,4763127808,7340032
200,1760539921667,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,257444,48,92,88811.92297363281,13378.539916992188,0,134868701184,8589930496,4771127296,7340032
200,1760539921867,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257529,48,92,88824.18280029297,13388.325988769531,0,134868701184,8589930496,4771123200,7340032
200,1760539922068,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,61.904762268066406,38.095237731933594,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257476,48,92,88835.9037475586,13397.593444824219,0,134868701184,8589930496,4768972800,7340032
