Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760539821699,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,21.052631378173828,0,0,0,63.15789031982422,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,83392.39080810547,9179.434020996094,0,134868701184,8589930496,3061239808,7340032
200,1760539821900,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,38.095237731933594,68.42105102539063,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,83403.5390625,9188.221374511719,0,134868701184,8589930496,3076206592,7340032
200,1760539822100,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,83414.5322265625,9196.887268066406,0,134868701184,8589930496,3120848896,7340032
200,1760539822300,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3613,39,0,83425.74993896484,9205.697143554688,0,134868701184,8589930496,3214004224,7340032
200,1760539822500,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,5,0,42.105262756347656,10,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,24564,357,3613,39,0,83436.23596191406,9213.732177734375,0,134868701184,8589930496,3369349120,7340032
200,1760539822700,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3613,39,0,83447.28369140625,9222.399841308594,0,134868701184,8589930496,3442892800,7340032
200,1760539822900,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3613,39,0,83458.41833496094,9231.152465820313,0,134868701184,8589930496,3450998784,7340032
200,1760539823100,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3613,39,0,83469.09576416016,9239.422119140625,0,134868701184,8589930496,3488661504,7340032
199,1760539823301,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6005,40,0,83479.36413574219,9247.119506835938,0,134868701184,8589930496,3603759104,7340032
200,1760539823501,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5.263157844543457,10,0,10,100,10.526315689086914,100,0,5,5,5,10,25,9.523809432983398,4.761904716491699,5,5,0,14.285715103149414,5,5,10,5,0,5,5,10,10,10.526315689086914,0,10,10.526315689086914,0,24564,3251,17355,41,4,83492.03521728516,9257.053039550781,0,134868701184,8589930496,3851333632,7340032
200,1760539823701,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,24564,3753,23915,41,15,83509.95904541016,9271.784729003906,0,134868701184,8589930496,3869822976,7340032
200,1760539823901,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,28908,41,51,83526.75518798828,9285.742248535156,0,134868701184,8589930496,3869822976,7340032
200,1760539824101,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,32742,41,4,83543.94903564453,9300.234497070313,0,134868701184,8589930496,3885821952,7340032
200,1760539824301,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62309,41,0,83562.11102294922,9315.862182617188,0,134868701184,8589930496,3885133824,7340032
200,1760539824501,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,63366,41,0,83580.26739501953,9331.495483398438,0,134868701184,8589930496,3886682112,7340032
200,1760539824702,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,10,0,0,0,0,0,0,24564,3251,63656,41,0,83593.58001708984,9342.279663085938,0,134868701184,8589930496,3865190400,7340032
200,1760539824902,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63718,41,0,83605.52355957031,9351.703369140625,0,134868701184,8589930496,3868028928,7340032
200,1760539825102,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63718,41,0,83617.00390625,9360.650634765625,0,134868701184,8589930496,3885834240,7340032
200,1760539825302,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,76.19047546386719,25,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63718,41,0,83628.15771484375,9369.276062011719,0,134868701184,8589930496,3877875712,7340032
200,1760539825502,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63900,41,0,83639.67614746094,9378.257141113281,0,134868701184,8589930496,3903471616,7340032
200,1760539825702,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63894,41,0,83651.54486083984,9387.611877441406,0,134868701184,8589930496,3916886016,7340032
200,1760539825902,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63524,47,0,83663.13983154297,9396.654724121094,0,134868701184,8589930496,4128473088,7340032
199,1760539826103,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91608,43,36,83673.64776611328,9404.53173828125,0,134868701184,8589930496,4254887936,7340032
199,1760539826303,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87709,42,26,83683.7182006836,9411.827087402344,0,134868701184,8589930496,4279631872,7340032
199,1760539826503,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21533,99082,47,14,83693.85034179688,9419.231201171875,0,134868701184,8589930496,4284190720,7340032
199,1760539826703,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,135850,50,41,83704.56896972656,9427.420959472656,0,134868701184,8589930496,4324274176,7340032
199,1760539826903,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21671,172742,49,64,83715.24963378906,9435.589477539063,0,134868701184,8589930496,4391424000,7340032
199,1760539827103,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,178119,47,49,83726.0443725586,9443.843444824219,0,134868701184,8589930496,4502929408,7340032
200,1760539827303,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,191360,47,45,83736.7939453125,9452.070495605469,0,134868701184,8589930496,4558524416,7340032
200,1760539827503,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,201485,44,53,83747.06530761719,9459.684143066406,0,134868701184,8589930496,4626591744,7340032
200,1760539827703,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,187469,43,8,83758.11444091797,9468.075561523438,0,134868701184,8589930496,4700401664,7340032
199,1760539827903,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,36.842105865478516,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,146296,42,0,83768.5942993164,9475.896911621094,0,134868701184,8589930496,4741660672,7340032
200,1760539828103,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,4.761904716491699,0,71.42857360839844,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,130463,47,0,83780.42156982422,9485.174377441406,0,134868701184,8589930496,4766617600,7340032
200,1760539828303,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,15.000000953674316,0,0,0,80,0,100,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143825,48,85,83791.37921142578,9493.635375976563,0,134868701184,8589930496,4766875648,7340032
200,1760539828503,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,154757,49,92,83802.64831542969,9502.401672363281,0,134868701184,8589930496,4766875648,7340032
200,1760539828703,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,185868,49,92,83813.91943359375,9511.168640136719,0,134868701184,8589930496,4766875648,7340032
200,1760539828903,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,0,0,0,85,15.000000953674316,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,221020,49,93,83824.63372802734,9519.396728515625,0,134868701184,8589930496,4766875648,7340032
200,1760539829103,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,50,23.809524536132813,100,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256343,49,93,83835.15441894531,9527.427551269531,0,134868701184,8589930496,4758110208,7340032
200,1760539829303,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259311,49,93,83845.75622558594,9535.542419433594,0,134868701184,8589930496,4755881984,7340032
200,1760539829504,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259586,49,93,83856.42358398438,9543.722412109375,0,134868701184,8589930496,4755881984,7340032
200,1760539829704,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259465,49,93,83867.32666015625,9552.0888671875,0,134868701184,8589930496,4755881984,7340032
199,1760539829904,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259536,49,92,83879.02966308594,9561.358154296875,0,134868701184,8589930496,4755881984,7340032
199,1760539830104,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259511,49,93,83890.8896484375,9570.745910644531,0,134868701184,8589930496,4753756160,7340032
200,1760539830304,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5.263157844543457,35,0,0,60.000003814697266,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,259627,50,93,83901.9808959961,9579.361389160156,0,134868701184,8589930496,4753752064,7340032
200,1760539830504,1141,800,3555,800,1775,800,800,5804,1440,4196,800,800,4652,800,800,3213,4400,800,2485,800,4399,2383,800,800,800,2159,4055,800,1900,800,3428,800,5,30.000001907348633,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259666,50,92,83912.91900634766,9587.819580078125,0,134868701184,8589930496,4753752064,7340032
