Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760539654148,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,76.19047546386719,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,39,0,74676.81066894531,2531.0650634765625,0,134868701184,8589930496,3048194048,7340032
200,1760539654348,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3828,39,0,74688.76672363281,2540.6526489257813,0,134868701184,8589930496,3063386112,7340032
200,1760539654548,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,21.052631378173828,10.526315689086914,0,0,21.052631378173828,30.000001907348633,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,39,0,74700.55358886719,2550.1100463867188,0,134868701184,8589930496,3100790784,7340032
200,1760539654748,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,80.95238494873047,0,0,100,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3776,39,0,74711.5825805664,2558.7318725585938,0,134868701184,8589930496,3205529600,7340032
199,1760539654949,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,9.523809432983398,10,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3776,39,0,74722.27941894531,2566.97265625,0,134868701184,8589930496,3371700224,7340032
199,1760539655149,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3776,39,0,74733.35754394531,2575.6923217773438,0,134868701184,8589930496,3428986880,7340032
200,1760539655349,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3776,39,0,74744.68182373047,2584.6304321289063,0,134868701184,8589930496,3437211648,7340032
199,1760539655549,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3776,39,0,74755.52447509766,2593.0467529296875,0,134868701184,8589930496,3482873856,7340032
200,1760539655749,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,33.333335876464844,0,55,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8201,40,0,74765.65063476563,2600.6226806640625,0,134868701184,8589930496,3593895936,7340032
199,1760539655949,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,25,10,10.526315689086914,14.285715103149414,100,14.285715103149414,0,100,9.523809432983398,5,5,0,10,9.523809432983398,5,0,9.523809432983398,5,0,5,5,0,9.523809432983398,0,5,9.523809432983398,14.285715103149414,0,10,10,10,10,0,24564,7239,16467,41,4,74778.3637084961,2610.5792846679688,0,134868701184,8589930496,3864498176,7340032
199,1760539656149,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5.263157844543457,0,0,0,80.95238494873047,0,0,100,10.526315689086914,0,0,0,40,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,31.57894515991211,0,0,0,0,0,0,24564,16257,22847,41,7,74795.21746826172,2624.378662109375,0,134868701184,8589930496,3881254912,7340032
199,1760539656349,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,28342,41,65,74812.61309814453,2638.4906005859375,0,134868701184,8589930496,3888480256,7340032
200,1760539656549,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,33080,41,71,74830.10375976563,2652.8158569335938,0,134868701184,8589930496,3896737792,7340032
199,1760539656749,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,67421,41,54,74847.76251220703,2667.17578125,0,134868701184,8589930496,3896737792,7340032
200,1760539656949,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,70335,41,72,74865.46423339844,2681.6911010742188,0,134868701184,8589930496,3896737792,7340032
199,1760539657149,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,24564,16257,72444,41,54,74878.34240722656,2691.2918090820313,0,134868701184,8589930496,3881414656,7340032
199,1760539657349,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,74358,41,69,74889.79193115234,2699.6221923828125,0,134868701184,8589930496,3894034432,7340032
199,1760539657549,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72597,41,29,74900.20574951172,2707.224609375,0,134868701184,8589930496,3894034432,7340032
199,1760539657749,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71257,41,0,74911.51287841797,2715.9237670898438,0,134868701184,8589930496,3887284224,7340032
199,1760539657949,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69467,41,0,74923.27935791016,2725.1702880859375,0,134868701184,8589930496,3891044352,7340032
200,1760539658149,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5,0,0,0,90,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67965,41,0,74934.94915771484,2734.3402709960938,0,134868701184,8589930496,3893104640,7340032
200,1760539658350,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66977,41,0,74946.74523925781,2743.6294555664063,0,134868701184,8589930496,3896459264,7340032
200,1760539658550,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66977,41,0,74958.52307128906,2752.9014282226563,0,134868701184,8589930496,3899555840,7340032
200,1760539658750,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66977,41,0,74970.26068115234,2762.1439819335938,0,134868701184,8589930496,3902394368,7340032
199,1760539658950,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,66977,41,0,74982.00891113281,2771.390380859375,0,134868701184,8589930496,3903119360,7340032
199,1760539659150,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,90,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66977,41,0,74993.75854492188,2780.638916015625,0,134868701184,8589930496,3905957888,7340032
199,1760539659350,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,63557,41,0,75005.53387451172,2789.9179077148438,0,134868701184,8589930496,3911376896,7340032
199,1760539659550,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63557,41,0,75016.40759277344,2798.2462768554688,0,134868701184,8589930496,3942342656,7340032
200,1760539659750,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62694,41,0,75028.12573242188,2807.4552001953125,0,134868701184,8589930496,3937181696,7340032
200,1760539659950,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,15.000000953674316,4.761904716491699,0,0,52.38095474243164,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,24564,16257,62642,41,0,75039.82354736328,2816.638916015625,0,134868701184,8589930496,3945893888,7340032
200,1760539660150,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,15.000000953674316,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62551,41,0,75051.07434082031,2825.2227172851563,0,134868701184,8589930496,3954823168,7340032
200,1760539660350,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,76.19047546386719,25,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61630,41,0,75062.82000732422,2834.47802734375,0,134868701184,8589930496,3970822144,7340032
200,1760539660550,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,20,0,35,45,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61676,41,0,75074.96240234375,2844.119873046875,0,134868701184,8589930496,3985268736,7340032
200,1760539660751,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61691,41,0,75087.5927734375,2854.2525024414063,0,134868701184,8589930496,3988107264,7340032
200,1760539660951,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,61936,50,0,75099.08978271484,2863.2059936523438,0,134868701184,8589930496,4190633984,7340032
200,1760539661151,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,25,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,123535,57,52,75109.7318725586,2871.326904296875,0,134868701184,8589930496,4188512256,7340032
200,1760539661351,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,191460,58,100,75120.16979980469,2879.2649536132813,0,134868701184,8589930496,4204769280,7340032
200,1760539661551,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,259392,59,100,75130.63342285156,2887.2237548828125,0,134868701184,8589930496,4204769280,7340032
200,1760539661751,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,18101,307478,46,100,75141.21789550781,2895.1641235351563,0,134868701184,8589930496,4351557632,7340032
200,1760539661951,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16273,308918,44,19,75151.2232055664,2902.4246826171875,0,134868701184,8589930496,4351557632,7340032
200,1760539662151,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,282153,50,16,75161.47497558594,2909.9113159179688,0,134868701184,8589930496,4336050176,7340032
200,1760539662351,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,21649,266856,56,35,75172.076171875,2918.00146484375,0,134868701184,8589930496,4354301952,7340032
200,1760539662552,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,261289,56,87,75182.58715820313,2926.0209350585938,0,134868701184,8589930496,4368179200,7340032
200,1760539662752,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,21685,258697,60,90,75193.4867553711,2934.393310546875,0,134868701184,8589930496,4386443264,7340032
200,1760539662952,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,311324,60,86,75204.20812988281,2942.6056518554688,0,134868701184,8589930496,4406444032,7340032
200,1760539663152,800,800,800,800,800,800,800,6000,4399,4401,4397,4399,800,800,1077,2548,4400,800,800,4400,4399,3055,4400,800,800,4399,800,800,799,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,369854,57,86,75215.1019897461,2950.9813842773438,0,134868701184,8589930496,4427718656,7340032
