Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760473971883,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,3830,39,0,107543.41870117188,55430.63342285156,0,134868701184,8589930496,3090182144,8912896
200,1760473972083,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,39,0,107554.46459960938,55439.31872558594,0,134868701184,8589930496,3103703040,8912896
200,1760473972283,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,14.285715103149414,22.72727394104004,0,0,100,0,36.842105865478516,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,39,0,107565.60559082031,55448.13885498047,0,134868701184,8589930496,3130511360,8912896
199,1760473972483,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3725,39,0,107576.76556396484,55456.902893066406,0,134868701184,8589930496,3230633984,8912896
199,1760473972683,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,100,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3725,39,0,107587.82507324219,55465.5146484375,0,134868701184,8589930496,3386482688,8912896
199,1760473972883,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3725,39,0,107598.88000488281,55474.19122314453,0,134868701184,8589930496,3435769856,8912896
199,1760473973083,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3725,39,0,107610.1025390625,55483.06042480469,0,134868701184,8589930496,3450175488,8912896
200,1760473973283,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3725,39,0,107620.70281982422,55491.234375,0,134868701184,8589930496,3488067584,8912896
199,1760473973483,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,15.000000953674316,0,100,0,66.66667175292969,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8082,40,4,107630.69757080078,55498.638916015625,0,134868701184,8589930496,3602419712,8912896
200,1760473973683,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,10.526315689086914,5,35,0,100,0,68.42105102539063,10,5,5,5,5,5,10,5,14.285715103149414,14.285715103149414,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,10,4.761904716491699,5,5.263157844543457,10,9.523809432983398,5.263157844543457,5,10,0,24564,3251,20867,41,2,107643.64569091797,55508.865173339844,0,134868701184,8589930496,3844161536,8912896
200,1760473973883,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,27028,41,31,107662.23657226563,55524.254150390625,0,134868701184,8589930496,3846971392,8912896
199,1760473974083,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31462,41,33,107679.2114868164,55538.39959716797,0,134868701184,8589930496,3847090176,8912896
200,1760473974283,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,100,0,85,5.555555820465088,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,34832,41,5,107696.41540527344,55552.94024658203,0,134868701184,8589930496,3864600576,8912896
200,1760473974483,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,62541,41,0,107715.1572265625,55569.149963378906,0,134868701184,8589930496,3864387584,8912896
200,1760473974683,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62430,41,0,107733.5845336914,55584.96710205078,0,134868701184,8589930496,3864387584,8912896
200,1760473974883,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,100,0,73.68421173095703,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,10,0,0,24564,3251,62134,41,0,107746.38189697266,55595.33093261719,0,134868701184,8589930496,3860258816,8912896
200,1760473975083,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,55,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61942,41,0,107758.3232421875,55604.74249267578,0,134868701184,8589930496,3861618688,8912896
200,1760473975283,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61942,41,0,107769.72955322266,55613.620056152344,0,134868701184,8589930496,3883782144,8912896
200,1760473975483,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61942,41,0,107780.87451171875,55622.25048828125,0,134868701184,8589930496,3883782144,8912896
200,1760473975684,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,10,0,0,0,100,66.66667175292969,22.72727394104004,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61652,41,0,107793.29461669922,55632.15026855469,0,134868701184,8589930496,3885064192,8912896
199,1760473975884,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61683,41,0,107805.95483398438,55642.30780029297,0,134868701184,8589930496,3903102976,8912896
200,1760473976084,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3943,67811,48,0,107818.12615966797,55651.935791015625,0,134868701184,8589930496,4115279872,8912896
199,1760473976284,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90691,43,60,107828.60766601563,55659.781494140625,0,134868701184,8589930496,4238053376,8912896
199,1760473976484,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87815,42,2,107838.8334350586,55667.233825683594,0,134868701184,8589930496,4238053376,8912896
199,1760473976684,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,111718,49,24,107848.9296875,55674.63146972656,0,134868701184,8589930496,4242870272,8912896
200,1760473976884,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,154044,49,52,107859.81121826172,55682.99462890625,0,134868701184,8589930496,4286337024,8912896
200,1760473977084,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21681,188543,49,60,107870.60223388672,55691.272399902344,0,134868701184,8589930496,4358180864,8912896
200,1760473977284,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21753,177840,49,46,107881.59020996094,55699.713806152344,0,134868701184,8589930496,4461199360,8912896
200,1760473977484,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,205349,47,51,107892.57879638672,55708.17840576172,0,134868701184,8589930496,4522958848,8912896
200,1760473977684,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209163,43,33,107903.19989013672,55716.129333496094,0,134868701184,8589930496,4618149888,8912896
200,1760473977884,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,176892,42,8,107914.39526367188,55724.62225341797,0,134868701184,8589930496,4651180032,8912896
199,1760473978084,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,65,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,138470,42,0,107924.72479248047,55732.35632324219,0,134868701184,8589930496,4698480640,8912896
200,1760473978284,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,141187,47,34,107935.55285644531,55740.66467285156,0,134868701184,8589930496,4715159552,8912896
200,1760473978484,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149890,48,93,107946.47833251953,55749.10235595703,0,134868701184,8589930496,4715155456,8912896
200,1760473978684,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,169409,48,93,107957.7398071289,55757.90087890625,0,134868701184,8589930496,4715155456,8912896
200,1760473978884,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,200655,48,92,107968.98681640625,55766.66711425781,0,134868701184,8589930496,4715155456,8912896
200,1760473979084,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,235760,48,93,107980.18298339844,55775.390197753906,0,134868701184,8589930496,4711763968,8912896
200,1760473979285,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258548,49,92,107991.34442138672,55784.08801269531,0,134868701184,8589930496,4716122112,8912896
200,1760473979485,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258745,49,93,108002.53796386719,55792.807373046875,0,134868701184,8589930496,4716122112,8912896
200,1760473979685,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258577,49,93,108013.77856445313,55801.55938720703,0,134868701184,8589930496,4716122112,8912896
199,1760473979885,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,71.42857360839844,10,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258945,49,92,108025.2026977539,55810.51953125,0,134868701184,8589930496,4716122112,8912896
199,1760473980085,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,0,0,0,100,20,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259718,49,93,108036.8568725586,55819.701171875,0,134868701184,8589930496,4712882176,8912896
199,1760473980285,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260988,49,93,108048.69506835938,55829.06719970703,0,134868701184,8589930496,4712882176,8912896
199,1760473980485,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261724,49,92,108060.6674194336,55838.578552246094,0,134868701184,8589930496,4712882176,8912896
200,1760473980685,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262665,49,93,108072.5825805664,55848.00616455078,0,134868701184,8589930496,4712878080,8912896
200,1760473980885,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263749,49,93,108084.43041992188,55857.39190673828,0,134868701184,8589930496,4712878080,8912896
200,1760473981085,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,263850,49,93,108096.84069824219,55867.3193359375,0,134868701184,8589930496,4710440960,8912896
200,1760473981285,800,800,800,800,5918,800,800,800,800,800,800,4400,5123,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5304,800,26.3157901763916,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262988,49,93,108108.9263305664,55876.931213378906,0,134868701184,8589930496,4708605952,8912896
