Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580052852,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,45,35,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,3908,39,0,64555.95495605469,19813.776245117188,0,134868701184,8589930496,3102240768,7340032
200,1760580053052,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3763,39,0,64567.328674316406,19822.744567871094,0,134868701184,8589930496,3199729664,7340032
200,1760580053253,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,90.90909576416016,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3763,39,0,64578.553771972656,19831.504943847656,0,134868701184,8589930496,3368435712,7340032
200,1760580053453,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3763,39,0,64590.864807128906,19841.44549560547,0,134868701184,8589930496,3417722880,7340032
199,1760580053653,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3763,39,0,64603.11639404297,19851.312744140625,0,134868701184,8589930496,3433234432,7340032
199,1760580053853,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,21.052631378173828,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3763,39,0,64613.96014404297,19859.720764160156,0,134868701184,8589930496,3470622720,7340032
200,1760580054053,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,19.047618865966797,52.6315803527832,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,24564,809,9834,41,1,64624.10009765625,19867.27947998047,0,134868701184,8589930496,3583578112,7340032
200,1760580054253,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,15.789472579956055,0,10,9.523809432983398,75,15.000000953674316,100,0,10,5,0,5,10,10,5,5,9.523809432983398,5,5,5.263157844543457,5,5,5,0,5,5.555555820465088,35,0,19.047618865966797,4.761904716491699,10,0,0,24564,15227,17864,41,6,64636.595764160156,19877.027465820313,0,134868701184,8589930496,3808206848,7340032
200,1760580054453,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,24022,41,19,64654.91491699219,19892.19384765625,0,134868701184,8589930496,3821502464,7340032
200,1760580054653,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,29305,41,65,64673.57293701172,19907.574096679688,0,134868701184,8589930496,3825373184,7340032
200,1760580054853,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,57.142860412597656,0,0,40,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,24564,16229,33867,41,69,64691.25744628906,19922.091796875,0,134868701184,8589930496,3821244416,7340032
200,1760580055053,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,100,0,0,65,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68206,42,54,64708.615173339844,19936.12969970703,0,134868701184,8589930496,3824611328,7340032
200,1760580055253,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,100,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69829,42,71,64726.00799560547,19950.355895996094,0,134868701184,8589930496,3844997120,7340032
200,1760580055454,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,4.761904716491699,26.3157901763916,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72048,42,54,64739.29315185547,19960.35400390625,0,134868701184,8589930496,3853950976,7340032
200,1760580055654,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73480,42,69,64751.33801269531,19969.370849609375,0,134868701184,8589930496,3855937536,7340032
200,1760580055854,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71813,42,10,64762.342224121094,19977.577514648438,0,134868701184,8589930496,3855937536,7340032
200,1760580056054,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70572,42,0,64774.426025390625,19987.099609375,0,134868701184,8589930496,3845287936,7340032
200,1760580056254,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68717,42,0,64786.33740234375,19996.487426757813,0,134868701184,8589930496,3847573504,7340032
200,1760580056454,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67332,42,0,64798.841369628906,20006.41650390625,0,134868701184,8589930496,3850153984,7340032
200,1760580056654,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66349,42,0,64810.856872558594,20015.99072265625,0,134868701184,8589930496,3853504512,7340032
200,1760580056855,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66349,42,0,64822.81433105469,20025.439514160156,0,134868701184,8589930496,3847827456,7340032
200,1760580057055,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66349,42,0,64835.24920654297,20035.36669921875,0,134868701184,8589930496,3857268736,7340032
200,1760580057255,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66349,42,0,64847.71081542969,20045.319458007813,0,134868701184,8589930496,3860107264,7340032
199,1760580057455,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66349,41,0,64859.662841796875,20054.774291992188,0,134868701184,8589930496,3862945792,7340032
199,1760580057655,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63864,41,0,64872.07586669922,20064.66961669922,0,134868701184,8589930496,3882557440,7340032
199,1760580057855,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63864,41,0,64883.410095214844,20073.46514892578,0,134868701184,8589930496,3899072512,7340032
200,1760580058055,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62954,41,0,64895.561767578125,20083.088745117188,0,134868701184,8589930496,3908390912,7340032
199,1760580058255,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,10,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62865,41,0,64907.74737548828,20092.71942138672,0,134868701184,8589930496,3909926912,7340032
200,1760580058455,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62773,41,0,64919.449157714844,20101.79296875,0,134868701184,8589930496,3917668352,7340032
200,1760580058655,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61717,41,0,64931.947204589844,20111.786193847656,0,134868701184,8589930496,3932635136,7340032
200,1760580058855,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,30.000001907348633,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61787,41,0,64944.46728515625,20121.794494628906,0,134868701184,8589930496,3947601920,7340032
200,1760580059055,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,13.043478012084961,0,0,0,95,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61809,41,0,64957.42950439453,20132.27471923828,0,134868701184,8589930496,3946795008,7340032
200,1760580059255,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,69102,52,0,64969.12384033203,20141.428955078125,0,134868701184,8589930496,4156674048,7340032
200,1760580059455,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,141020,57,64,64979.91082763672,20149.70343017578,0,134868701184,8589930496,4156674048,7340032
200,1760580059655,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,199416,59,100,64990.70422363281,20158.005798339844,0,134868701184,8589930496,4156674048,7340032
200,1760580059855,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,17445,267811,59,100,65001.637634277344,20166.435974121094,0,134868701184,8589930496,4156674048,7340032
200,1760580060055,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307149,46,100,65012.594299316406,20174.7529296875,0,134868701184,8589930496,4334608384,7340032
200,1760580060255,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16245,308669,44,7,65022.92321777344,20182.360778808594,0,134868701184,8589930496,4331266048,7340032
199,1760580060456,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,274770,43,16,65033.67315673828,20190.337341308594,0,134868701184,8589930496,4331954176,7340032
200,1760580060656,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,252364,57,25,65044.53405761719,20198.677795410156,0,134868701184,8589930496,4337860608,7340032
199,1760580060856,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,244910,57,87,65055.70983886719,20207.337036132813,0,134868701184,8589930496,4355837952,7340032
199,1760580061056,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,5,4.761904716491699,0,0,70,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,242058,58,87,65066.693359375,20215.815063476563,0,134868701184,8589930496,4364570624,7340032
200,1760580061256,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,302726,57,87,65077.84112548828,20224.438232421875,0,134868701184,8589930496,4375752704,7340032
200,1760580061456,800,800,800,800,800,800,5965,800,4399,1426,3259,3287,3452,800,1064,2647,4399,800,800,2051,2238,800,3517,800,800,3571,800,800,800,800,1895,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21693,364443,58,86,65088.49572753906,20232.595092773438,0,134868701184,8589930496,4407660544,7340032
