Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760466640321,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4216,39,0,253535.8432006836,29473.390502929688,0,134868701184,8589930496,3058057216,8912896
200,1760466640521,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4216,39,0,253547.24755859375,29482.460571289063,0,134868701184,8589930496,3074830336,8912896
200,1760466640721,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,76.19047546386719,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4259,39,0,253558.22985839844,29491.105529785156,0,134868701184,8589930496,3117404160,8912896
200,1760466640922,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,25,0,0,100,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,24564,357,4259,39,0,253569.35327148438,29499.811950683594,0,134868701184,8589930496,3287580672,8912896
200,1760466641122,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4259,39,0,253580.9155883789,29509.01690673828,0,134868701184,8589930496,3353628672,8912896
199,1760466641322,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4259,39,0,253591.95263671875,29517.638916015625,0,134868701184,8589930496,3367710720,8912896
199,1760466641522,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4259,39,0,253603.18865966797,29526.547912597656,0,134868701184,8589930496,3407441920,8912896
199,1760466641722,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,0,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6155,40,0,253613.25030517578,29534.095275878906,0,134868701184,8589930496,3525349376,8912896
199,1760466641922,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,10.526315689086914,4.761904716491699,9.090909004211426,10,100,0,52.38095474243164,10,5,10,5,9.523809432983398,15.789472579956055,5,5,5,5,5,5,5,5,9.523809432983398,5,10,10,5,14.285715103149414,25,0,10,0,10,0,24564,893,17155,41,4,253625.025390625,29543.092163085938,0,134868701184,8589930496,3603222528,8912896
199,1760466642122,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,77.2727279663086,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,24088,41,7,253641.46990966797,29556.5361328125,0,134868701184,8589930496,3757850624,8912896
200,1760466642322,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,20.833332061767578,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29871,41,70,253658.90301513672,29570.727111816406,0,134868701184,8589930496,3760144384,8912896
200,1760466642522,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34995,41,72,253676.5841064453,29585.128662109375,0,134868701184,8589930496,3768401920,8912896
200,1760466642722,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,40,0,0,0,100,0,100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68793,41,74,253693.98956298828,29599.26123046875,0,134868701184,8589930496,3768385536,8912896
200,1760466642922,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,100,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71303,41,46,253710.84454345703,29612.987365722656,0,134868701184,8589930496,3754565632,8912896
200,1760466643122,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,35,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,24564,13767,72809,41,73,253724.38116455078,29623.48321533203,0,134868701184,8589930496,3765821440,8912896
200,1760466643322,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72750,41,6,253734.6630859375,29630.987854003906,0,134868701184,8589930496,3765821440,8912896
200,1760466643523,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,61.904762268066406,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71070,41,0,253746.59002685547,29640.376586914063,0,134868701184,8589930496,3753156608,8912896
200,1760466643723,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69157,41,0,253759.20013427734,29650.484741210938,0,134868701184,8589930496,3755737088,8912896
200,1760466643923,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68072,41,0,253771.89501953125,29660.669982910156,0,134868701184,8589930496,3758317568,8912896
200,1760466644123,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66338,41,0,253784.39141845703,29670.676391601563,0,134868701184,8589930496,3761930240,8912896
200,1760466644323,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,50,47.36842346191406,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,66338,41,0,253796.20281982422,29680.001953125,0,134868701184,8589930496,3764768768,8912896
200,1760466644523,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,30.000001907348633,40,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66338,41,0,253807.81298828125,29689.123657226563,0,134868701184,8589930496,3766312960,8912896
200,1760466644723,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,4.761904716491699,0,0,0,100,0,10,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66338,41,0,253819.48999023438,29698.312561035156,0,134868701184,8589930496,3769151488,8912896
200,1760466644924,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66338,41,0,253831.23999023438,29707.580078125,0,134868701184,8589930496,3772764160,8912896
200,1760466645124,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64270,41,0,253842.98797607422,29716.8369140625,0,134868701184,8589930496,3806818304,8912896
199,1760466645324,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64270,41,0,253853.6138305664,29724.93377685547,0,134868701184,8589930496,3815075840,8912896
199,1760466645524,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,25,0,0,0,100,0,63.15789031982422,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63363,41,0,253865.34936523438,29734.160400390625,0,134868701184,8589930496,3808321536,8912896
200,1760466645724,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,4.761904716491699,0,0,0,100,0,19.047618865966797,71.42857360839844,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,63261,41,0,253876.98052978516,29743.295532226563,0,134868701184,8589930496,3819884544,8912896
200,1760466645924,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63147,41,0,253887.79321289063,29751.445922851563,0,134868701184,8589930496,3826593792,8912896
200,1760466646124,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63074,41,0,253899.49346923828,29760.671508789063,0,134868701184,8589930496,3830296576,8912896
200,1760466646324,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62103,41,0,253911.42694091797,29770.107666015625,0,134868701184,8589930496,3850166272,8912896
200,1760466646524,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,62094,41,0,253923.74932861328,29779.954956054688,0,134868701184,8589930496,3853262848,8912896
200,1760466646724,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,83003,51,1,253934.70764160156,29788.37237548828,0,134868701184,8589930496,4070240256,8912896
200,1760466646924,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,145261,56,87,253945.0284423828,29796.222229003906,0,134868701184,8589930496,4070236160,8912896
200,1760466647124,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,212012,57,100,253955.2183227539,29803.935302734375,0,134868701184,8589930496,4068597760,8912896
200,1760466647324,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,279227,58,100,253965.36627197266,29811.6123046875,0,134868701184,8589930496,4068589568,8912896
200,1760466647524,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,292943,44,66,253975.4962158203,29819.027587890625,0,134868701184,8589930496,4258254848,8912896
200,1760466647724,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,294173,44,1,253985.57006835938,29826.333435058594,0,134868701184,8589930496,4258254848,8912896
200,1760466647924,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,266718,55,12,253995.66522216797,29833.782958984375,0,134868701184,8589930496,4258942976,8912896
200,1760466648125,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22077,259769,57,76,254006.05987548828,29841.69580078125,0,134868701184,8589930496,4264501248,8912896
200,1760466648325,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22049,252869,56,88,254016.45770263672,29849.609985351563,0,134868701184,8589930496,4283023360,8912896
200,1760466648525,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,268651,56,87,254026.85961914063,29857.525817871094,0,134868701184,8589930496,4306935808,8912896
199,1760466648725,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,326088,58,86,254037.2435913086,29865.42791748047,0,134868701184,8589930496,4326748160,8912896
199,1760466648925,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,383986,57,82,254047.65045166016,29873.34783935547,0,134868701184,8589930496,4350234624,8912896
199,1760466649125,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,389867,57,82,254058.07873535156,29881.28826904297,0,134868701184,8589930496,4372869120,8912896
199,1760466649325,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22215,390553,57,82,254068.55297851563,29889.27178955078,0,134868701184,8589930496,4402180096,8912896
200,1760466649525,1008,800,800,800,800,800,800,5847,800,800,3110,800,5030,800,1136,800,4399,800,800,800,800,800,800,800,800,800,1346,800,1232,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22255,380960,54,74,254079.04522705078,29897.25958251953,0,134868701184,8589930496,4442091520,8912896
