Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760538281604,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,357,3662,39,0,3150.2825927734375,210092.02520751953,0,134868701184,8589930496,3504812032,7340032
200,1760538281804,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,9.090909004211426,4.761904716491699,0,0,100,0,50,21.052631378173828,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4495,40,0,3160.392578125,210099.60510253906,0,134868701184,8589930496,3622260736,7340032
200,1760538282004,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,14.285715103149414,0,10,100,0,100,14.285715103149414,10,5,9.523809432983398,5,0,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,5,5,5,5,10,9.523809432983398,5,20,0,0,10,0,10,0,24564,1837,14883,40,4,3172.7221069335938,210109.17895507813,0,134868701184,8589930496,3853500416,7340032
200,1760538282204,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,89.47368621826172,0,0,100,0,100,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,24564,7821,21789,40,2,3189.0117797851563,210122.37353515625,0,134868701184,8589930496,3910209536,7340032
200,1760538282404,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27611,41,61,3206.045654296875,210136.15338134766,0,134868701184,8589930496,3914309632,7340032
200,1760538282605,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,7821,32623,41,67,3223.126708984375,210150.1708984375,0,134868701184,8589930496,3914825728,7340032
200,1760538282805,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,7069,65527,41,38,3238.7225952148438,210162.9536743164,0,134868701184,8589930496,3914825728,7340032
200,1760538283005,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,20,80,0,0,100,0,68.42105102539063,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,7069,66816,41,7,3255.35888671875,210176.9457397461,0,134868701184,8589930496,3923619840,7340032
200,1760538283205,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,20,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,67054,41,0,3269.8005981445313,210188.85864257813,0,134868701184,8589930496,3904413696,7340032
200,1760538283405,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,67131,41,0,3282.80126953125,210199.33709716797,0,134868701184,8589930496,3924795392,7340032
200,1760538283605,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65227,41,0,3295.572509765625,210209.58178710938,0,134868701184,8589930496,3928408064,7340032
200,1760538283806,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64613,41,0,3308.2240600585938,210219.73211669922,0,134868701184,8589930496,3931246592,7340032
200,1760538284006,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,64613,41,0,3320.900634765625,210229.8941040039,0,134868701184,8589930496,3934085120,7340032
200,1760538284206,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,52.6315803527832,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,64613,41,0,3333.736328125,210240.224609375,0,134868701184,8589930496,3935211520,7340032
200,1760538284406,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64613,41,0,3346.5364990234375,210250.52215576172,0,134868701184,8589930496,3937792000,7340032
200,1760538284606,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,89.47368621826172,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,64613,41,0,3358.2135620117188,210259.66912841797,0,134868701184,8589930496,3963080704,7340032
200,1760538284806,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62327,41,0,3369.9002685546875,210268.8253173828,0,134868701184,8589930496,3961724928,7340032
200,1760538285006,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62050,41,0,3381.5550537109375,210277.970703125,0,134868701184,8589930496,3969638400,7340032
200,1760538285207,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62048,41,0,3393.3152465820313,210287.24462890625,0,134868701184,8589930496,3975696384,7340032
200,1760538285407,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,62049,41,0,3404.8508911132813,210296.20825195313,0,134868701184,8589930496,4003037184,7340032
200,1760538285607,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,15.000000953674316,4.761904716491699,0,0,5,0,24564,7069,62033,41,0,3415.841552734375,210304.62115478516,0,134868701184,8589930496,4008198144,7340032
200,1760538285807,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7245,61844,41,0,3428.0601806640625,210314.36029052734,0,134868701184,8589930496,4040970240,7340032
200,1760538286007,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,76055,53,0,3439.1307983398438,210322.88702392578,0,134868701184,8589930496,4220788736,7340032
200,1760538286207,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,24564,8449,136982,48,77,3449.8232421875,210331.0640258789,0,134868701184,8589930496,4313169920,7340032
200,1760538286407,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,159511,43,83,3460.0728759765625,210338.54663085938,0,134868701184,8589930496,4354457600,7340032
200,1760538286608,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21477,160521,42,0,3470.240966796875,210345.9454345703,0,134868701184,8589930496,4355141632,7340032
200,1760538286808,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21627,176723,52,20,3480.64111328125,210353.7709350586,0,134868701184,8589930496,4362797056,7340032
200,1760538287008,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21623,224953,54,60,3491.2984008789063,210361.9262084961,0,134868701184,8589930496,4389089280,7340032
200,1760538287208,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,35,20,0,0,100,0,26.3157901763916,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21699,232516,53,68,3502.1070556640625,210370.22491455078,0,134868701184,8589930496,4406300672,7340032
200,1760538287408,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21713,222676,51,68,3513.3307495117188,210378.93450927734,0,134868701184,8589930496,4444377088,7340032
200,1760538287608,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,30.000001907348633,0,0,0,100,0,33.333335876464844,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21783,266809,53,65,3524.6017456054688,210387.69104003906,0,134868701184,8589930496,4478324736,7340032
200,1760538287809,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21823,302216,51,59,3535.5555419921875,210396.12872314453,0,134868701184,8589930496,4541632512,7340032
200,1760538288009,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,21893,294287,46,50,3546.9594116210938,210405.00701904297,0,134868701184,8589930496,4584361984,7340032
200,1760538288209,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,36.842105865478516,19.047618865966797,0,0,100,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21947,264334,50,47,3557.996826171875,210413.49517822266,0,134868701184,8589930496,4678950912,7340032
200,1760538288409,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,20,5.263157844543457,0,0,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,258936,52,46,3569.1722412109375,210422.14013671875,0,134868701184,8589930496,4723736576,7340032
200,1760538288609,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,36.842105865478516,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22065,254199,48,66,3580.4634399414063,210430.91326904297,0,134868701184,8589930496,4771360768,7340032
200,1760538288809,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22111,237067,44,62,3591.7972412109375,210439.60723876953,0,134868701184,8589930496,4813078528,7340032
200,1760538289009,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,212780,43,31,3603.27880859375,210448.46252441406,0,134868701184,8589930496,4912136192,7340032
200,1760538289210,800,800,800,800,800,800,5954,800,4399,4401,4400,3622,800,800,891,4399,4398,800,4400,800,4401,800,4400,800,800,4399,800,800,800,800,2135,800,5,0,0,0,100,0,47.619049072265625,20,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23307,189076,43,12,3613.852783203125,210456.35968017578,0,134868701184,8589930496,4936630272,7340032
