Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760505108804,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3904,39,0,140654.30059814453,229870.2329711914,0,134868701184,8589930496,3060027392,7340032
200,1760505109004,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,30.000001907348633,70,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,140665.63958740234,229879.24786376953,0,134868701184,8589930496,3075252224,7340032
200,1760505109204,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,30.000001907348633,36.842105865478516,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,3904,39,0,140676.36767578125,229887.64288330078,0,134868701184,8589930496,3111624704,7340032
200,1760505109404,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,10.526315689086914,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3852,39,0,140687.5782470703,229896.46936035156,0,134868701184,8589930496,3220488192,7340032
200,1760505109604,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,40,0,0,0,100,0,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3852,39,0,140699.10705566406,229905.49450683594,0,134868701184,8589930496,3379961856,7340032
200,1760505109805,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3852,39,0,140710.18231201172,229914.2533569336,0,134868701184,8589930496,3437506560,7340032
199,1760505110005,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3852,39,0,140721.3037109375,229922.98736572266,0,134868701184,8589930496,3447054336,7340032
199,1760505110205,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3852,39,0,140732.2105102539,229931.4864501953,0,134868701184,8589930496,3490652160,7340032
199,1760505110405,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,0,0,0,100,0,80,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4249,40,1,140741.98114013672,229938.74255371094,0,134868701184,8589930496,3609362432,7340032
200,1760505110605,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,15.000000953674316,0,33.333335876464844,10.526315689086914,100,0,68.42105102539063,10,5,5,11.111111640930176,5,0,5,5,9.523809432983398,5,10,5,5,5,5,0,10,5,0,10.526315689086914,0,14.285715103149414,5,0,14.285715103149414,0,24564,1677,14414,41,5,140753.85876464844,229947.8617553711,0,134868701184,8589930496,3792744448,7340032
199,1760505110805,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,5,0,0,100,0,100,0,0,0,4.761904716491699,0,90.47618865966797,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,24368,41,20,140770.68530273438,229961.60998535156,0,134868701184,8589930496,3907772416,7340032
199,1760505111005,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29677,41,67,140788.15014648438,229975.82940673828,0,134868701184,8589930496,3912159232,7340032
200,1760505111205,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34123,41,52,140805.35681152344,229989.92181396484,0,134868701184,8589930496,3912675328,7340032
200,1760505111405,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,66894,41,30,140821.59503173828,230003.34405517578,0,134868701184,8589930496,3912675328,7340032
200,1760505111605,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,90,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67237,41,3,140838.49285888672,230017.57000732422,0,134868701184,8589930496,3927629824,7340032
199,1760505111805,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,10,0,0,100,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67431,41,0,140852.09143066406,230028.63732910156,0,134868701184,8589930496,3921993728,7340032
200,1760505112005,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67444,41,0,140863.9633178711,230037.98999023438,0,134868701184,8589930496,3923025920,7340032
199,1760505112205,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66122,41,0,140875.71197509766,230047.2280883789,0,134868701184,8589930496,3926122496,7340032
199,1760505112405,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65419,41,0,140887.45581054688,230056.4610595703,0,134868701184,8589930496,3913637888,7340032
199,1760505112606,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65419,41,0,140899.19403076172,230065.6884765625,0,134868701184,8589930496,3932991488,7340032
199,1760505112806,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,100,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65419,41,0,140910.91174316406,230074.90911865234,0,134868701184,8589930496,3935830016,7340032
200,1760505113006,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,9.090909004211426,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65419,41,0,140922.65618896484,230084.1567993164,0,134868701184,8589930496,3935338496,7340032
200,1760505113206,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65419,41,0,140933.88543701172,230092.84985351563,0,134868701184,8589930496,3953922048,7340032
199,1760505113406,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,24564,7069,63263,41,0,140945.0928955078,230101.54754638672,0,134868701184,8589930496,3943968768,7340032
199,1760505113606,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,4.761904716491699,0,5,0,0,100,85,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62726,41,0,140956.6996459961,230110.63604736328,0,134868701184,8589930496,3945435136,7340032
200,1760505113806,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62638,41,0,140968.45574951172,230119.90753173828,0,134868701184,8589930496,3962466304,7340032
200,1760505114006,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,5,0,0,0,100,42.85714340209961,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62571,41,0,140980.18811035156,230129.12603759766,0,134868701184,8589930496,3975061504,7340032
200,1760505114206,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,36.842105865478516,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62509,41,0,140991.19915771484,230137.4979248047,0,134868701184,8589930496,3981512704,7340032
200,1760505114406,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,61928,41,0,141003.5952758789,230147.4146118164,0,134868701184,8589930496,3985383424,7340032
200,1760505114606,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,95437,53,11,141014.35443115234,230155.6298828125,0,134868701184,8589930496,4193873920,7340032
200,1760505114806,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155432,54,100,141024.72393798828,230163.49853515625,0,134868701184,8589930496,4202102784,7340032
200,1760505115006,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,157610,43,50,141034.99822998047,230171.01788330078,0,134868701184,8589930496,4320985088,7340032
199,1760505115206,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161571,43,12,141044.98193359375,230178.24481201172,0,134868701184,8589930496,4319690752,7340032
200,1760505115406,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,191809,52,18,141055.43188476563,230186.06512451172,0,134868701184,8589930496,4327886848,7340032
200,1760505115606,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,4.761904716491699,0,0,0,0,100,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,235961,54,71,141066.05694580078,230194.19494628906,0,134868701184,8589930496,4355657728,7340032
200,1760505115806,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,4.761904716491699,0,0,0,100,68.42105102539063,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,21693,225334,53,71,141076.7328491211,230202.36798095703,0,134868701184,8589930496,4389347328,7340032
199,1760505116006,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,0,0,0,0,100,25,10.526315689086914,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,237409,54,66,141087.3931274414,230210.51403808594,0,134868701184,8589930496,4407099392,7340032
200,1760505116207,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21753,280272,54,62,141098.0751953125,230218.6870727539,0,134868701184,8589930496,4444168192,7340032
200,1760505116407,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,4.761904716491699,0,0,0,0,100,85,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21821,306739,50,56,141108.92681884766,230227.01275634766,0,134868701184,8589930496,4484509696,7340032
200,1760505116607,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,0,0,0,100,5,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21879,287935,47,49,141119.72595214844,230235.29510498047,0,134868701184,8589930496,4551716864,7340032
199,1760505116807,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,0,20,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21959,260040,51,43,141130.4130859375,230243.4510498047,0,134868701184,8589930496,4643696640,7340032
199,1760505117007,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,0,0,0,0,100,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21991,261484,53,57,141141.14825439453,230251.67138671875,0,134868701184,8589930496,4684898304,7340032
199,1760505117207,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,4.761904716491699,0,0,0,0,100,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,252031,50,65,141152.0453491211,230260.02752685547,0,134868701184,8589930496,4730974208,7340032
199,1760505117407,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,5,0,0,0,0,100,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,229541,46,57,141162.78259277344,230268.18505859375,0,134868701184,8589930496,4778369024,7340032
200,1760505117607,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,205977,44,27,141173.56958007813,230276.3194580078,0,134868701184,8589930496,4885684224,7340032
199,1760505117807,1781,3051,800,800,800,5960,800,800,4399,4398,3674,3183,800,3983,1063,4389,4389,800,800,4400,4395,800,800,800,4400,4398,800,800,1827,800,800,800,9.523809432983398,0,4.761904716491699,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,184120,43,0,141183.96258544922,230284.01513671875,0,134868701184,8589930496,4902187008,7340032
