Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760528546917,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,0,100,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4091,38,0,27582.53485107422,91862.46124267578,0,134868701184,8589930496,3061116928,7340032
200,1760528547117,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,5,0,0,0,0,100,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4091,38,0,27593.236267089844,91870.8032836914,0,134868701184,8589930496,3075125248,7340032
200,1760528547317,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,0,100,70,10,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4091,38,0,27604.105529785156,91879.36584472656,0,134868701184,8589930496,3109257216,7340032
200,1760528547517,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,4.761904716491699,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4070,38,0,27614.66571044922,91887.57244873047,0,134868701184,8589930496,3214536704,7340032
200,1760528547718,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,5.263157844543457,0,30.000001907348633,0,0,100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4070,38,0,27625.43865966797,91895.919921875,0,134868701184,8589930496,3388444672,7340032
200,1760528547918,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4070,38,0,27636.181213378906,91904.29779052734,0,134868701184,8589930496,3429474304,7340032
200,1760528548118,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,9.523809432983398,0,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4070,38,0,27647.043518066406,91912.76843261719,0,134868701184,8589930496,3445649408,7340032
199,1760528548318,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4070,38,0,27658.004455566406,91921.4047241211,0,134868701184,8589930496,3491082240,7340032
200,1760528548518,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,5,0,0,0,40,60.000003814697266,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5359,39,0,27667.659423828125,91928.57153320313,0,134868701184,8589930496,3606175744,7340032
200,1760528548718,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,10.526315689086914,0,0,10,100,0,85,10,0,5,9.523809432983398,5,5,5,5.263157844543457,5,0,5,5,5.263157844543457,5,5,5,10,5,0,5,10,5,14.285715103149414,5,10,0,24564,893,16010,40,4,27679.06707763672,91937.26666259766,0,134868701184,8589930496,3698487296,7340032
199,1760528548918,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,55,0,10,0,100,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,16257,22920,40,2,27693.299438476563,91948.62194824219,0,134868701184,8589930496,3896008704,7340032
200,1760528549118,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,15.000000953674316,85,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28855,40,47,27710.0390625,91962.17462158203,0,134868701184,8589930496,3913273344,7340032
200,1760528549318,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,34019,40,68,27726.929138183594,91975.83056640625,0,134868701184,8589930496,3915825152,7340032
200,1760528549518,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67822,40,52,27743.718505859375,91989.47241210938,0,134868701184,8589930496,3915825152,7340032
200,1760528549718,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70896,40,72,27760.686279296875,92003.1328125,0,134868701184,8589930496,3915825152,7340032
200,1760528549918,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,55,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,24564,16257,72912,40,55,27775.85369873047,92015.1513671875,0,134868701184,8589930496,3890257920,7340032
200,1760528550118,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,74597,40,71,27787.377990722656,92023.43243408203,0,134868701184,8589930496,3890143232,7340032
200,1760528550318,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73315,40,49,27797.94647216797,92031.2114868164,0,134868701184,8589930496,3888353280,7340032
200,1760528550519,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,16257,72163,40,0,27808.4287109375,92039.03143310547,0,134868701184,8589930496,3902029824,7340032
200,1760528550719,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70394,40,0,27820.03546142578,92048.16479492188,0,134868701184,8589930496,3895115776,7340032
200,1760528550919,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69005,40,0,27831.64520263672,92057.29803466797,0,134868701184,8589930496,3896143872,7340032
200,1760528551119,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16257,67038,40,0,27843.10137939453,92066.29364013672,0,134868701184,8589930496,3898867712,7340032
200,1760528551319,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67038,40,0,27854.532165527344,92075.25567626953,0,134868701184,8589930496,3902193664,7340032
200,1760528551519,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67038,40,0,27866.01220703125,92084.26922607422,0,134868701184,8589930496,3904774144,7340032
200,1760528551719,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67038,40,0,27877.89404296875,92093.68420410156,0,134868701184,8589930496,3907870720,7340032
200,1760528551919,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67038,40,0,27889.637268066406,92102.95935058594,0,134868701184,8589930496,3910967296,7340032
200,1760528552119,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64153,40,0,27901.082641601563,92111.9375,0,134868701184,8589930496,3911913472,7340032
200,1760528552319,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64153,40,0,27912.213745117188,92120.56756591797,0,134868701184,8589930496,3946233856,7340032
200,1760528552520,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64153,40,0,27923.311462402344,92129.16766357422,0,134868701184,8589930496,3946233856,7340032
200,1760528552720,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,47.619049072265625,42.105262756347656,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,24564,16257,63153,40,0,27935.082580566406,92138.44458007813,0,134868701184,8589930496,3958902784,7340032
200,1760528552920,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,63042,40,0,27945.733825683594,92146.46807861328,0,134868701184,8589930496,3956895744,7340032
200,1760528553120,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62962,40,0,27957.346069335938,92155.59582519531,0,134868701184,8589930496,3973386240,7340032
200,1760528553320,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61899,40,0,27969.410705566406,92165.18518066406,0,134868701184,8589930496,3989393408,7340032
200,1760528553520,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61944,40,0,27981.37335205078,92174.66412353516,0,134868701184,8589930496,3995586560,7340032
200,1760528553720,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,62233,40,0,27993.423583984375,92184.20593261719,0,134868701184,8589930496,4157857792,7340032
200,1760528553920,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,106647,53,27,28003.820373535156,92192.12103271484,0,134868701184,8589930496,4199145472,7340032
200,1760528554120,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,169927,56,100,28014.036743164063,92199.86743164063,0,134868701184,8589930496,4199374848,7340032
200,1760528554321,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,237889,58,100,28024.61767578125,92207.98791503906,0,134868701184,8589930496,4189593600,7340032
200,1760528554521,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,302925,53,100,28035.11328125,92215.951171875,0,134868701184,8589930496,4335648768,7340032
200,1760528554721,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,311784,43,45,28045.0615234375,92223.14440917969,0,134868701184,8589930496,4335648768,7340032
199,1760528554921,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21457,299630,42,16,28055.082885742188,92230.43188476563,0,134868701184,8589930496,4315553792,7340032
199,1760528555121,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,4.761904716491699,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,21579,260743,53,10,28064.99102783203,92237.80010986328,0,134868701184,8589930496,4332793856,7340032
199,1760528555321,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,270318,57,87,28075.14453125,92245.46423339844,0,134868701184,8589930496,4346671104,7340032
200,1760528555521,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,265806,59,90,28085.286743164063,92253.12762451172,0,134868701184,8589930496,4368801792,7340032
200,1760528555721,799,800,800,800,800,5888,1232,800,800,800,2812,3639,5700,4038,853,800,4399,1961,800,800,1772,1451,800,800,1687,1344,2341,800,5057,800,800,2133,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,293435,59,86,28095.408325195313,92260.7734375,0,134868701184,8589930496,4385488896,7340032
