Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542436358,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,4.761904716491699,0,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,24564,357,3778,39,0,218758.21997070313,112405.97589111328,0,134868701184,8589930496,3398578176,7340032
200,1760542436558,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3778,39,0,218769.26446533203,112414.69982910156,0,134868701184,8589930496,3447865344,7340032
200,1760542436758,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,47.36842346191406,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3778,39,0,218780.2606201172,112423.27624511719,0,134868701184,8589930496,3457695744,7340032
200,1760542436958,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3778,39,0,218791.36401367188,112431.99438476563,0,134868701184,8589930496,3493412864,7340032
199,1760542437158,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,5,0,0,100,0,73.68421173095703,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9702,40,4,218801.24249267578,112439.36987304688,0,134868701184,8589930496,3607543808,7340032
200,1760542437358,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,10,10,40,0,0,100,61.904762268066406,10,5,5,9.523809432983398,5,15.789472579956055,5,10,5.263157844543457,5,5.263157844543457,0,5.263157844543457,5,5,5,0,5,5,0,10,0,10,0,10,0,24564,1395,17830,40,1,218813.0372314453,112448.41375732422,0,134868701184,8589930496,3685052416,7340032
200,1760542437558,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,31.57894515991211,66.66667175292969,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,5,80,0,0,0,0,0,0,24564,3753,24047,41,48,218829.92651367188,112462.25439453125,0,134868701184,8589930496,3873026048,7340032
200,1760542437758,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,29274,41,21,218846.91510009766,112476.32067871094,0,134868701184,8589930496,3873026048,7340032
200,1760542437958,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,33042,41,0,218863.94506835938,112490.5902709961,0,134868701184,8589930496,3885412352,7340032
200,1760542438158,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,24564,3251,65046,41,0,218882.130859375,112506.23986816406,0,134868701184,8589930496,3877462016,7340032
200,1760542438359,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,23.809524536132813,80,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,24564,3251,65144,41,0,218900.4096069336,112521.99267578125,0,134868701184,8589930496,3877060608,7340032
200,1760542438559,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,21.052631378173828,75,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,24564,3251,65527,41,0,218915.25299072266,112534.3140258789,0,134868701184,8589930496,3870027776,7340032
200,1760542438759,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,55,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65555,41,0,218927.29608154297,112543.84265136719,0,134868701184,8589930496,3873112064,7340032
200,1760542438959,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65555,41,0,218939.31079101563,112553.32342529297,0,134868701184,8589930496,3889094656,7340032
200,1760542439159,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65555,41,0,218950.1548461914,112561.63854980469,0,134868701184,8589930496,3889094656,7340032
199,1760542439359,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64694,41,0,218961.99188232422,112570.95935058594,0,134868701184,8589930496,3899412480,7340032
200,1760542439559,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64261,41,0,218973.9849243164,112580.46020507813,0,134868701184,8589930496,3922378752,7340032
200,1760542439759,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3379,63811,41,1,218986.07836914063,112590.04205322266,0,134868701184,8589930496,4022484992,7340032
200,1760542439960,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91776,44,62,218996.68725585938,112598.0902709961,0,134868701184,8589930496,4263473152,7340032
200,1760542440160,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4709,88536,42,0,219007.10333251953,112605.72979736328,0,134868701184,8589930496,4262912000,7340032
200,1760542440360,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,100691,42,24,219017.34686279297,112613.22839355469,0,134868701184,8589930496,4261224448,7340032
200,1760542440560,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21603,136366,51,56,219027.79223632813,112621.1273803711,0,134868701184,8589930496,4288147456,7340032
200,1760542440760,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21639,176412,49,59,219038.74047851563,112629.55346679688,0,134868701184,8589930496,4353003520,7340032
200,1760542440960,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21727,179894,46,46,219049.7471923828,112638.02642822266,0,134868701184,8589930496,4420382720,7340032
200,1760542441160,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21793,197619,48,52,219060.6337890625,112646.38177490234,0,134868701184,8589930496,4517670912,7340032
200,1760542441361,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,210124,43,29,219071.40600585938,112654.51806640625,0,134868701184,8589930496,4556779520,7340032
200,1760542441561,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,197888,42,8,219082.5047607422,112662.99328613281,0,134868701184,8589930496,4672356352,7340032
200,1760542441761,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,23035,154437,42,0,219092.6619873047,112670.486328125,0,134868701184,8589930496,4713615360,7340032
200,1760542441961,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5,0,0,0,0,100,50,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,23039,133438,46,34,219103.5503540039,112678.79901123047,0,134868701184,8589930496,4743852032,7340032
200,1760542442161,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5.263157844543457,0,0,0,0,100,80,0,4.761904716491699,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,146365,48,91,219114.37719726563,112687.13598632813,0,134868701184,8589930496,4742950912,7340032
200,1760542442361,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,85,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,153405,48,92,219125.35052490234,112695.6146850586,0,134868701184,8589930496,4742950912,7340032
200,1760542442562,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,182464,49,93,219136.6597290039,112704.42022705078,0,134868701184,8589930496,4742950912,7340032
200,1760542442762,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,84.21052551269531,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,217343,48,92,219148.0382080078,112713.30114746094,0,134868701184,8589930496,4742950912,7340032
199,1760542442962,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,4.761904716491699,0,0,0,0,100,80.95238494873047,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,252198,48,92,219158.67907714844,112721.47448730469,0,134868701184,8589930496,4741697536,7340032
199,1760542443162,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,5.263157844543457,0,4.761904716491699,0,0,100,78.94737243652344,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257279,49,91,219169.65258789063,112729.9898071289,0,134868701184,8589930496,4717043712,7340032
200,1760542443362,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,15.000000953674316,0,0,0,0,100,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257557,49,92,219180.46319580078,112738.30090332031,0,134868701184,8589930496,4741558272,7340032
200,1760542443562,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257749,49,92,219191.03204345703,112746.3814086914,0,134868701184,8589930496,4749815808,7340032
200,1760542443762,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258021,49,93,219201.7410888672,112754.59680175781,0,134868701184,8589930496,4766330880,7340032
200,1760542443962,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258985,49,92,219212.94549560547,112763.3462524414,0,134868701184,8589930496,4755525632,7340032
200,1760542444162,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259735,49,93,219224.22967529297,112772.17181396484,0,134868701184,8589930496,4751269888,7340032
200,1760542444362,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260565,49,92,219235.4725341797,112780.95275878906,0,134868701184,8589930496,4749516800,7340032
200,1760542444563,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261179,49,93,219246.81958007813,112789.83087158203,0,134868701184,8589930496,4749516800,7340032
200,1760542444763,4645,800,800,800,5938,800,800,800,4403,1320,800,800,800,800,800,1199,4399,966,800,800,950,800,800,800,800,799,800,800,800,800,5255,800,0,0,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262269,49,92,219258.0625,112798.615234375,0,134868701184,8589930496,4749516800,7340032
