Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760523956853,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3588,38,0,57702.26641845703,177899.515625,0,134868701184,8589930496,3085901824,7340032
200,1760523957053,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3588,38,0,57713.970947265625,177908.87280273438,0,134868701184,8589930496,3100962816,7340032
200,1760523957253,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,15.789472579956055,36.842105865478516,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,357,3588,38,0,57724.70153808594,177917.30157470703,0,134868701184,8589930496,3125194752,7340032
200,1760523957453,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3623,38,0,57735.25421142578,177925.47888183594,0,134868701184,8589930496,3228405760,7340032
200,1760523957654,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3623,38,0,57745.82946777344,177933.6089477539,0,134868701184,8589930496,3365429248,7340032
200,1760523957854,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3623,38,0,57756.643127441406,177942.10705566406,0,134868701184,8589930496,3439230976,7340032
200,1760523958054,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3623,38,0,57767.27960205078,177950.34149169922,0,134868701184,8589930496,3454365696,7340032
200,1760523958254,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,80,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3623,38,0,57778.07098388672,177958.77716064453,0,134868701184,8589930496,3492286464,7340032
200,1760523958454,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,809,4511,39,2,57787.973571777344,177966.1630859375,0,134868701184,8589930496,3606110208,7340032
200,1760523958654,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,10,0,10.526315689086914,0,0,100,100,0,5,5,5,5,5,5,15.000000953674316,5,5,5,5,5,5,10,5,0,5,5,0,5.263157844543457,10,0,10,10,0,24564,1475,14989,39,4,57799.7294921875,177975.17901611328,0,134868701184,8589930496,3821441024,7340032
200,1760523958855,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,24564,3753,21923,40,33,57817.34997558594,177989.69494628906,0,134868701184,8589930496,3856125952,7340032
199,1760523959055,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,24564,3251,27073,40,31,57834.59997558594,178004.11334228516,0,134868701184,8589930496,3856076800,7340032
199,1760523959255,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,5,4.761904716491699,0,0,42.85714340209961,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,31018,40,5,57852.06170654297,178018.91064453125,0,134868701184,8589930496,3888074752,7340032
199,1760523959455,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,5,0,0,0,15.789472579956055,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,61608,40,0,57870.686462402344,178035.01068115234,0,134868701184,8589930496,3884396544,7340032
200,1760523959655,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,13.043478012084961,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,62518,40,0,57889.01916503906,178050.82879638672,0,134868701184,8589930496,3885944832,7340032
200,1760523959855,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,10,21.052631378173828,35,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,24564,3251,62389,40,0,57902.558349609375,178061.86444091797,0,134868701184,8589930496,3890040832,7340032
200,1760523960055,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,5,0,0,0,60.000003814697266,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61956,40,0,57914.324279785156,178071.14288330078,0,134868701184,8589930496,3884609536,7340032
200,1760523960255,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61956,40,0,57925.643127441406,178079.97265625,0,134868701184,8589930496,3902930944,7340032
199,1760523960455,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61956,40,0,57936.50115966797,178088.31573486328,0,134868701184,8589930496,3901411328,7340032
200,1760523960655,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,15.000000953674316,0,0,0,80.95238494873047,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61622,40,0,57948.1435546875,178097.46838378906,0,134868701184,8589930496,3908677632,7340032
200,1760523960855,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61668,40,0,57960.335388183594,178107.18170166016,0,134868701184,8589930496,3924418560,7340032
200,1760523961055,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,42.85714340209961,30.000001907348633,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61681,41,0,57972.35223388672,178116.67431640625,0,134868701184,8589930496,4104790016,7340032
200,1760523961255,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,10,15.789472579956055,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91380,42,60,57982.87530517578,178124.62982177734,0,134868701184,8589930496,4249038848,7340032
200,1760523961456,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89138,41,2,57993.015563964844,178132.00762939453,0,134868701184,8589930496,4265541632,7340032
200,1760523961656,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21529,101526,46,24,58003.09143066406,178139.3588256836,0,134868701184,8589930496,4267290624,7340032
200,1760523961856,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,21619,132317,49,51,58013.699157714844,178147.47094726563,0,134868701184,8589930496,4305309696,7340032
200,1760523962056,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,173211,47,59,58024.419189453125,178155.68780517578,0,134868701184,8589930496,4376330240,7340032
200,1760523962256,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,21773,195715,46,46,58035.18151855469,178163.93658447266,0,134868701184,8589930496,4486803456,7340032
200,1760523962456,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,193380,46,50,58045.93914794922,178172.19116210938,0,134868701184,8589930496,4542398464,7340032
200,1760523962657,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,23035,207753,43,34,58056.40118408203,178180.00872802734,0,134868701184,8589930496,4612759552,7340032
200,1760523962857,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,85.71428680419922,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199015,41,8,58068.158203125,178189.12109375,0,134868701184,8589930496,4678819840,7340032
199,1760523963057,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,42.105262756347656,35,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,24564,23035,156440,41,0,58078.48742675781,178196.82928466797,0,134868701184,8589930496,4720361472,7340032
199,1760523963257,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,4.761904716491699,0,0,30.000001907348633,65,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132831,46,27,58090.047790527344,178205.8598022461,0,134868701184,8589930496,4753444864,7340032
200,1760523963457,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146869,47,93,58101.00811767578,178214.34106445313,0,134868701184,8589930496,4753686528,7340032
200,1760523963657,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,24564,23039,153183,47,93,58111.88952636719,178222.7451171875,0,134868701184,8589930496,4753686528,7340032
200,1760523963857,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,181813,48,92,58122.849670410156,178231.23669433594,0,134868701184,8589930496,4753686528,7340032
200,1760523964057,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,217314,48,93,58133.88928222656,178239.8125,0,134868701184,8589930496,4753686528,7340032
200,1760523964257,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,253234,48,93,58145.012145996094,178248.45538330078,0,134868701184,8589930496,4753686528,7340032
200,1760523964457,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261804,48,93,58156.09655761719,178257.0757446289,0,134868701184,8589930496,4753686528,7340032
200,1760523964657,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,85,0,100,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262738,48,93,58167.27606201172,178265.7960205078,0,134868701184,8589930496,4753686528,7340032
200,1760523964857,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262898,48,90,58178.61755371094,178274.66925048828,0,134868701184,8589930496,4753686528,7340032
200,1760523965057,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,23.809524536132813,31.57894515991211,0,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263546,48,93,58189.946533203125,178283.5220336914,0,134868701184,8589930496,4753686528,7340032
200,1760523965257,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263185,48,93,58202.001892089844,178293.10571289063,0,134868701184,8589930496,4753686528,7340032
200,1760523965457,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262502,48,92,58214.040466308594,178302.68829345703,0,134868701184,8589930496,4753686528,7340032
200,1760523965657,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,261934,48,93,58225.88732910156,178312.0630493164,0,134868701184,8589930496,4753682432,7340032
200,1760523965858,4302,800,800,800,800,800,6000,800,3571,4400,1481,800,800,800,4399,2110,2098,800,800,2494,4400,800,800,800,2449,1604,800,800,800,800,800,800,10,0,0,0,84.21052551269531,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261615,48,92,58237.072998046875,178320.78875732422,0,134868701184,8589930496,4753682432,7340032
