Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760468398550,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,25553,41,65,81835.14093017578,98333.49969482422,0,134868701184,8589930496,3882377216,8912896
199,1760468398750,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,16257,30641,41,69,81853.40728759766,98348.65692138672,0,134868701184,8589930496,3894734848,8912896
199,1760468398950,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,62644,41,52,81871.91717529297,98363.89001464844,0,134868701184,8589930496,3893436416,8912896
200,1760468399150,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,24564,16257,68863,41,72,81889.94207763672,98378.72155761719,0,134868701184,8589930496,3893436416,8912896
200,1760468399350,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,0,0,24564,16257,70760,41,55,81905.18438720703,98390.70050048828,0,134868701184,8589930496,3887550464,8912896
200,1760468399550,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72773,41,72,81917.59228515625,98399.92364501953,0,134868701184,8589930496,3887550464,8912896
200,1760468399750,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72503,41,15,81928.40270996094,98407.94647216797,0,134868701184,8589930496,3887550464,8912896
200,1760468399950,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,100,0,85.71428680419922,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71212,41,0,81940.27117919922,98417.1763305664,0,134868701184,8589930496,3903180800,8912896
200,1760468400150,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69444,41,0,81952.86462402344,98427.26495361328,0,134868701184,8589930496,3906134016,8912896
200,1760468400350,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,4.761904716491699,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68050,41,0,81965.35064697266,98437.25994873047,0,134868701184,8589930496,3908456448,8912896
200,1760468400550,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,52.6315803527832,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66201,41,0,81977.7523803711,98447.19494628906,0,134868701184,8589930496,3911806976,8912896
200,1760468400750,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,80,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66201,41,0,81989.57049560547,98456.5390625,0,134868701184,8589930496,3914645504,8912896
200,1760468400950,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,66201,41,0,82002.04302978516,98466.53936767578,0,134868701184,8589930496,3917742080,8912896
200,1760468401150,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,4.761904716491699,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66201,41,0,82014.5150756836,98476.54089355469,0,134868701184,8589930496,3918741504,8912896
200,1760468401351,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,9.523809432983398,0,0,0,100,0,52.6315803527832,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66201,41,0,82026.60089111328,98486.1498413086,0,134868701184,8589930496,3922096128,8912896
200,1760468401551,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,100,0,76.19047546386719,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63655,41,0,82038.98962402344,98496.05639648438,0,134868701184,8589930496,3925192704,8912896
199,1760468401751,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63655,41,0,82050.5493774414,98505.09838867188,0,134868701184,8589930496,3958738944,8912896
199,1760468401951,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63655,41,0,82062.73425292969,98514.76971435547,0,134868701184,8589930496,3941810176,8912896
199,1760468402151,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,70,0,0,0,0,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,62750,41,0,82074.5107421875,98524.05535888672,0,134868701184,8589930496,3961065472,8912896
199,1760468402351,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62666,41,0,82085.42224121094,98532.32196044922,0,134868701184,8589930496,3964420096,8912896
200,1760468402551,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62619,41,0,82097.20581054688,98541.62310791016,0,134868701184,8589930496,3981193216,8912896
200,1760468402751,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61793,41,0,82109.52130126953,98551.46496582031,0,134868701184,8589930496,3996413952,8912896
200,1760468402951,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61832,41,0,82122.58349609375,98562.03466796875,0,134868701184,8589930496,4001832960,8912896
200,1760468403151,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62068,48,0,82134.92321777344,98571.84790039063,0,134868701184,8589930496,4212871168,8912896
200,1760468403351,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,103365,56,72,82145.39263916016,98579.84313964844,0,134868701184,8589930496,4211585024,8912896
200,1760468403551,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,170380,58,100,82156.142578125,98588.12493896484,0,134868701184,8589930496,4211585024,8912896
200,1760468403751,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,238512,58,100,82166.7113647461,98596.23895263672,0,134868701184,8589930496,4211585024,8912896
199,1760468403951,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304683,47,96,82177.076171875,98604.01782226563,0,134868701184,8589930496,4341612544,8912896
200,1760468404151,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307917,44,2,82186.97784423828,98611.19903564453,0,134868701184,8589930496,4340101120,8912896
200,1760468404351,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21457,298731,43,19,82197.39971923828,98618.84338378906,0,134868701184,8589930496,4340101120,8912896
200,1760468404551,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,269193,56,49,82207.74389648438,98626.69158935547,0,134868701184,8589930496,4346953728,8912896
200,1760468404751,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,263601,57,90,82218.70385742188,98635.16552734375,0,134868701184,8589930496,4364959744,8912896
200,1760468404952,5624,800,5529,800,5617,800,5460,800,4354,4327,1265,800,5651,800,952,4322,4375,2599,2536,4363,4351,4343,3331,800,800,4342,5583,800,3860,800,5621,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,257927,58,87,82229.21002197266,98643.20050048828,0,134868701184,8589930496,4381646848,8912896
