Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760565241131,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,9.523809432983398,0,0,0,95.23809814453125,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3771,39,0,84841.54650878906,222422.5952758789,0,134868701184,8589930496,3095879680,7340032
200,1760565241331,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3771,39,0,84852.5873413086,222431.25366210938,0,134868701184,8589930496,3110072320,7340032
200,1760565241531,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,15.789472579956055,0,0,0,31.57894515991211,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3773,39,0,84863.65008544922,222439.98663330078,0,134868701184,8589930496,3124051968,7340032
200,1760565241731,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,39,0,84874.39068603516,222448.3423461914,0,134868701184,8589930496,3308011520,7340032
200,1760565241931,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,39,0,84885.11517333984,222456.68365478516,0,134868701184,8589930496,3332526080,7340032
200,1760565242132,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,71.42857360839844,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,39,0,84895.95330810547,222465.09698486328,0,134868701184,8589930496,3368001536,7340032
200,1760565242332,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,39,0,84907.9057006836,222474.7315673828,0,134868701184,8589930496,3405361152,7340032
200,1760565242532,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,94.73684692382813,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5124,40,0,84917.95336914063,222482.2899169922,0,134868701184,8589930496,3525906432,7340032
199,1760565242732,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,18.18181800842285,0,0,10,45,10,0,100,5,23.809524536132813,5,5.263157844543457,0,9.523809432983398,5,5,5,5,0,5,5.263157844543457,5,21.052631378173828,10,5,5,15.000000953674316,10,14.285715103149414,10,4.761904716491699,10,0,24564,893,15718,40,4,84929.42877197266,222491.0146484375,0,134868701184,8589930496,3603775488,7340032
199,1760565242932,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,45,0,0,100,0,0,100,0,0,0,0,0,0,0,10,0,0,0,9.523809432983398,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,24564,13767,22571,41,2,84943.93176269531,222502.61016845703,0,134868701184,8589930496,3753070592,7340032
199,1760565243132,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28414,41,65,84960.56042480469,222515.98791503906,0,134868701184,8589930496,3760721920,7340032
200,1760565243332,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33498,41,72,84977.29766845703,222529.44592285156,0,134868701184,8589930496,3769208832,7340032
200,1760565243532,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,100,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,67549,41,76,84994.27709960938,222543.10565185547,0,134868701184,8589930496,3782111232,7340032
200,1760565243732,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69863,41,47,85011.93322753906,222557.67767333984,0,134868701184,8589930496,3789697024,7340032
200,1760565243932,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,57.894737243652344,0,0,100,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71532,41,76,85027.47778320313,222570.0835571289,0,134868701184,8589930496,3784794112,7340032
200,1760565244132,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,71421,41,15,85038.44189453125,222578.22717285156,0,134868701184,8589930496,3783962624,7340032
200,1760565244332,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,71.42857360839844,31.81818199157715,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,69669,41,0,85050.5317993164,222587.7778930664,0,134868701184,8589930496,3771170816,7340032
200,1760565244533,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,42.85714340209961,0,0,0,50,5.263157844543457,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67670,41,0,85062.53149414063,222597.26470947266,0,134868701184,8589930496,3775819776,7340032
200,1760565244733,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,63.15789031982422,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66339,41,0,85074.60583496094,222606.83599853516,0,134868701184,8589930496,3777626112,7340032
200,1760565244933,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64309,41,0,85086.60864257813,222616.34503173828,0,134868701184,8589930496,3780976640,7340032
200,1760565245133,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,15.000000953674316,0,42.85714340209961,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64309,41,0,85098.08142089844,222625.33764648438,0,134868701184,8589930496,3781357568,7340032
200,1760565245333,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,30.000001907348633,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64309,41,0,85109.76123046875,222634.53967285156,0,134868701184,8589930496,3788017664,7340032
200,1760565245533,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,95,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64309,41,0,85121.48443603516,222643.7738647461,0,134868701184,8589930496,3790598144,7340032
200,1760565245733,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64309,41,0,85133.11071777344,222652.92517089844,0,134868701184,8589930496,3779010560,7340032
200,1760565245933,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,62901,41,0,85144.70025634766,222662.04138183594,0,134868701184,8589930496,3785977856,7340032
200,1760565246133,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62901,41,0,85155.62963867188,222670.4481201172,0,134868701184,8589930496,3816099840,7340032
200,1760565246333,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62901,41,0,85167.97790527344,222680.2833251953,0,134868701184,8589930496,3815374848,7340032
200,1760565246533,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,62332,41,0,85179.65856933594,222689.46502685547,0,134868701184,8589930496,3834204160,7340032
200,1760565246733,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62285,41,0,85190.41766357422,222697.56506347656,0,134868701184,8589930496,3831869440,7340032
200,1760565246933,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,4.761904716491699,4.761904716491699,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62261,41,0,85202.08227539063,222706.74670410156,0,134868701184,8589930496,3845804032,7340032
199,1760565247134,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,9.090909004211426,0,0,0,94.73684692382813,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61766,41,0,85213.78515625,222715.97216796875,0,134868701184,8589930496,3858444288,7340032
200,1760565247334,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61773,41,0,85226.16662597656,222725.88116455078,0,134868701184,8589930496,3862827008,7340032
200,1760565247534,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,76345,50,0,85237.76635742188,222734.935546875,0,134868701184,8589930496,4088061952,7340032
199,1760565247734,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,147312,55,77,85248.13397216797,222742.82293701172,0,134868701184,8589930496,4088061952,7340032
199,1760565247934,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,203914,57,100,85258.51281738281,222750.72088623047,0,134868701184,8589930496,4088061952,7340032
199,1760565248134,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,271074,57,100,85269.08465576172,222758.81970214844,0,134868701184,8589930496,4087824384,7340032
199,1760565248334,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291412,45,76,85279.3921508789,222766.44842529297,0,134868701184,8589930496,4273590272,7340032
200,1760565248534,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,292369,43,0,85289.5523071289,222773.84051513672,0,134868701184,8589930496,4273590272,7340032
200,1760565248734,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,265487,52,13,85299.55725097656,222781.1685180664,0,134868701184,8589930496,4274278400,7340032
200,1760565248934,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,259069,55,66,85310.54821777344,222789.6630859375,0,134868701184,8589930496,4285804544,7340032
200,1760565249134,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22099,250976,56,88,85321.31811523438,222797.94311523438,0,134868701184,8589930496,4304068608,7340032
199,1760565249334,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,259024,57,84,85331.93640136719,222806.06951904297,0,134868701184,8589930496,4323106816,7340032
200,1760565249534,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,319025,55,86,85342.72448730469,222814.36962890625,0,134868701184,8589930496,4341366784,7340032
200,1760565249734,2664,800,2980,1195,1756,800,5895,800,4399,2603,800,800,5022,4399,800,800,3124,800,1923,800,1943,1730,800,800,800,1689,4186,800,1165,1423,2159,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,375226,57,82,85353.75158691406,222822.89227294922,0,134868701184,8589930496,4368117760,7340032
