Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760477088701,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28689,41,14,5077.6690673828125,176898.8067626953,0,134868701184,8589930496,3866329088,8912896
199,1760477088901,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,5.263157844543457,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32434,41,0,5094.707946777344,176913.2348022461,0,134868701184,8589930496,3870105600,8912896
200,1760477089101,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,5,0,0,0,100,66.66667175292969,38.095237731933594,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64432,41,0,5112.2357177734375,176928.2314453125,0,134868701184,8589930496,3867250688,8912896
200,1760477089301,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,5,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,85,0,0,0,0,0,0,24564,3251,64488,41,0,5129.398376464844,176942.86669921875,0,134868701184,8589930496,3837845504,8912896
199,1760477089501,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,4.761904716491699,0,100,15.789472579956055,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64624,41,0,5141.5633544921875,176952.5112915039,0,134868701184,8589930496,3858219008,8912896
200,1760477089701,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,33.333335876464844,68.42105102539063,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64566,41,0,5153.380126953125,176961.81927490234,0,134868701184,8589930496,3861057536,8912896
200,1760477089901,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64566,41,0,5164.462219238281,176970.37078857422,0,134868701184,8589930496,3887894528,8912896
200,1760477090101,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63893,41,0,5175.690734863281,176979.07592773438,0,134868701184,8589930496,3896758272,8912896
200,1760477090301,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,10,0,0,0,100,10,78.94737243652344,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64016,41,0,5187.465148925781,176988.36053466797,0,134868701184,8589930496,3908337664,8912896
200,1760477090502,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,15.000000953674316,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,21.052631378173828,10,0,24564,3251,63589,41,0,5199.525207519531,176997.91680908203,0,134868701184,8589930496,3918143488,8912896
200,1760477090702,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63202,50,1,5210.769836425781,177006.6160888672,0,134868701184,8589930496,4105732096,8912896
200,1760477090902,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,4825,91325,42,62,5221.192199707031,177014.34454345703,0,134868701184,8589930496,4264689664,8912896
199,1760477091102,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,88328,42,14,5231.44384765625,177021.83361816406,0,134868701184,8589930496,4264169472,8912896
199,1760477091302,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21549,104693,49,19,5242.0159912109375,177029.75885009766,0,134868701184,8589930496,4282634240,8912896
199,1760477091502,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,146901,49,67,5253.385559082031,177038.6099243164,0,134868701184,8589930496,4329971712,8912896
200,1760477091702,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,181147,47,54,5264.447814941406,177047.14978027344,0,134868701184,8589930496,4404576256,8912896
200,1760477091902,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21771,177320,48,40,5275.281005859375,177055.45776367188,0,134868701184,8589930496,4511236096,8912896
199,1760477092102,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,199349,45,58,5286.580871582031,177064.2211303711,0,134868701184,8589930496,4567240704,8912896
199,1760477092302,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,204935,43,22,5297.408447265625,177072.36627197266,0,134868701184,8589930496,4666531840,8912896
200,1760477092502,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,178857,42,0,5308.11767578125,177080.38500976563,0,134868701184,8589930496,4679593984,8912896
200,1760477092702,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,77.2727279663086,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,24564,23039,140886,43,0,5318.6396484375,177088.3325805664,0,134868701184,8589930496,4745621504,8912896
200,1760477092902,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135484,47,64,5329.8348388671875,177097.02764892578,0,134868701184,8589930496,4745621504,8912896
200,1760477093102,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145825,48,92,5340.9896240234375,177105.70245361328,0,134868701184,8589930496,4744269824,8912896
200,1760477093302,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,163150,48,92,5352.2283935546875,177114.44360351563,0,134868701184,8589930496,4744269824,8912896
200,1760477093502,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,15.789472579956055,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,24564,23039,194454,48,92,5362.9967041015625,177122.74182128906,0,134868701184,8589930496,4744269824,8912896
200,1760477093702,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,229366,48,92,5374.0194091796875,177131.28186035156,0,134868701184,8589930496,4744269824,8912896
200,1760477093902,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,258566,49,92,5385.019836425781,177139.80889892578,0,134868701184,8589930496,4744269824,8912896
200,1760477094103,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23039,258970,49,93,5395.9786376953125,177148.29760742188,0,134868701184,8589930496,4739297280,8912896
200,1760477094303,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258759,49,92,5407.1090087890625,177156.95446777344,0,134868701184,8589930496,4739526656,8912896
200,1760477094503,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,258979,49,93,5418.196105957031,177165.57318115234,0,134868701184,8589930496,4739526656,8912896
199,1760477094703,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259251,49,92,5429.277893066406,177174.19091796875,0,134868701184,8589930496,4739526656,8912896
199,1760477094903,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259452,49,92,5440.3282470703125,177182.7841796875,0,134868701184,8589930496,4739514368,8912896
199,1760477095103,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259775,49,93,5451.5025634765625,177191.4946899414,0,134868701184,8589930496,4734783488,8912896
199,1760477095303,2510,800,800,800,5953,800,801,800,4400,4400,3786,3995,800,800,1264,2296,4400,4398,800,800,4399,1758,800,800,4197,799,1207,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260514,49,93,5462.523132324219,177200.06420898438,0,134868701184,8589930496,4734783488,8912896
