Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760498240883,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,73.68421173095703,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4036,39,0,48705.5302734375,222457.7548828125,0,134868701184,8589930496,3386757120,7340032
199,1760498241083,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4036,39,0,48716.605895996094,222466.4844970703,0,134868701184,8589930496,3440168960,7340032
200,1760498241283,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,65,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4036,39,0,48728.24981689453,222475.7322998047,0,134868701184,8589930496,3453743104,7340032
199,1760498241483,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4036,39,0,48739.31036376953,222484.38903808594,0,134868701184,8589930496,3492438016,7340032
199,1760498241683,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,73.68421173095703,0,0,100,0,5,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6742,40,4,48749.28955078125,222491.78875732422,0,134868701184,8589930496,3606274048,7340032
199,1760498241883,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,15.000000953674316,5,4.761904716491699,10,70,10,0,100,5,10,5,5,0,10,10,5,5,5,5,5,5,5.263157844543457,5,10,5,5,0,10,15.000000953674316,10,36.842105865478516,0,0,24564,3251,15241,41,1,48761.47253417969,222501.2587890625,0,134868701184,8589930496,3846782976,7340032
199,1760498242083,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3753,21750,41,33,48779.32434082031,222515.9525756836,0,134868701184,8589930496,3850911744,7340032
200,1760498242283,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,26686,41,31,48796.087463378906,222529.8695678711,0,134868701184,8589930496,3855269888,7340032
200,1760498242483,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,30466,41,5,48813.16076660156,222544.2582397461,0,134868701184,8589930496,3870494720,7340032
200,1760498242683,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,52.38095474243164,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,60218,41,0,48831.10723876953,222559.68310546875,0,134868701184,8589930496,3868385280,7340032
200,1760498242883,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62743,41,0,48849.425354003906,222575.4692993164,0,134868701184,8589930496,3869417472,7340032
199,1760498243083,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,4.761904716491699,0,0,0,95,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,3251,62603,41,0,48862.648498535156,222586.17901611328,0,134868701184,8589930496,3857035264,7340032
200,1760498243283,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61999,41,0,48874.628662109375,222595.63122558594,0,134868701184,8589930496,3860647936,7340032
200,1760498243483,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61999,41,0,48886.11926269531,222604.60791015625,0,134868701184,8589930496,3878453248,7340032
200,1760498243683,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61999,41,0,48897.16516113281,222613.1185913086,0,134868701184,8589930496,3876622336,7340032
199,1760498243883,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,85,10.526315689086914,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61645,41,0,48909.17742919922,222622.61138916016,0,134868701184,8589930496,3890544640,7340032
199,1760498244083,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61708,41,0,48921.57434082031,222632.49151611328,0,134868701184,8589930496,3904323584,7340032
200,1760498244283,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61730,43,0,48933.55126953125,222641.91864013672,0,134868701184,8589930496,4101169152,7340032
200,1760498244483,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90752,44,58,48944.12585449219,222649.88549804688,0,134868701184,8589930496,4244099072,7340032
200,1760498244684,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89209,42,5,48954.343017578125,222657.33917236328,0,134868701184,8589930496,4244099072,7340032
200,1760498244884,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,102170,47,24,48964.61193847656,222664.86291503906,0,134868701184,8589930496,4246106112,7340032
200,1760498245084,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,132332,51,50,48976.008239746094,222673.73962402344,0,134868701184,8589930496,4281184256,7340032
199,1760498245284,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,173704,49,60,48987.412658691406,222682.61499023438,0,134868701184,8589930496,4349665280,7340032
200,1760498245484,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21775,197665,48,47,48998.46533203125,222691.12811279297,0,134868701184,8589930496,4458848256,7340032
199,1760498245684,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,195542,47,51,49009.31903076172,222699.46258544922,0,134868701184,8589930496,4517281792,7340032
200,1760498245884,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,208183,44,35,49019.960876464844,222707.43084716797,0,134868701184,8589930496,4594094080,7340032
200,1760498246084,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,200158,42,8,49031.23809814453,222716.0365600586,0,134868701184,8589930496,4650295296,7340032
199,1760498246284,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,21.052631378173828,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,24564,23035,156713,42,0,49041.49200439453,222723.65911865234,0,134868701184,8589930496,4683583488,7340032
200,1760498246484,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,33.333335876464844,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,133275,47,27,49052.21911621094,222731.85900878906,0,134868701184,8589930496,4707549184,7340032
200,1760498246684,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146863,48,93,49063.37127685547,222740.5001220703,0,134868701184,8589930496,4707549184,7340032
200,1760498246884,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,154119,48,92,49074.526611328125,222749.15209960938,0,134868701184,8589930496,4707549184,7340032
200,1760498247084,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,182425,49,93,49085.673095703125,222757.79663085938,0,134868701184,8589930496,4705779712,7340032
200,1760498247284,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,217673,49,93,49096.86267089844,222766.48095703125,0,134868701184,8589930496,4706009088,7340032
200,1760498247484,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23039,253070,49,93,49108.046936035156,222775.15643310547,0,134868701184,8589930496,4706009088,7340032
200,1760498247684,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261266,49,93,49119.240478515625,222783.84985351563,0,134868701184,8589930496,4706009088,7340032
200,1760498247884,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261584,49,92,49130.39147949219,222792.49731445313,0,134868701184,8589930496,4706009088,7340032
200,1760498248084,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261919,49,93,49141.508728027344,222801.11657714844,0,134868701184,8589930496,4704808960,7340032
200,1760498248285,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,262071,49,92,49152.638732910156,222809.7403564453,0,134868701184,8589930496,4704808960,7340032
200,1760498248485,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262097,49,93,49163.83233642578,222818.42846679688,0,134868701184,8589930496,4704808960,7340032
200,1760498248685,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262115,49,93,49174.954528808594,222827.05206298828,0,134868701184,8589930496,4704808960,7340032
200,1760498248885,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261941,49,92,49185.97528076172,222835.5863647461,0,134868701184,8589930496,4704804864,7340032
199,1760498249085,1194,800,2044,800,5923,800,1695,800,2558,800,800,4399,5171,800,800,1674,2699,800,800,1149,1137,800,800,800,1006,959,1371,800,1937,800,1056,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,24564,23039,262013,49,92,49196.567626953125,222843.69940185547,0,134868701184,8589930496,4703346688,7340032
