Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760561609284,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,20,0,100,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,3894,38,0,159740.27520751953,79865.37451171875,0,134868701184,8589930496,3070754816,7340032
200,1760561609484,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,42.105262756347656,0,50,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3894,38,0,159752.03692626953,79874.7739868164,0,134868701184,8589930496,3085328384,7340032
200,1760561609684,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,47.619049072265625,31.57894515991211,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,38,0,159762.8446044922,79883.2699584961,0,134868701184,8589930496,3124023296,7340032
200,1760561609884,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,24564,357,3898,38,0,159773.86553955078,79891.89630126953,0,134868701184,8589930496,3226726400,7340032
200,1760561610085,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,50,10.526315689086914,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,24564,357,3898,38,0,159784.44659423828,79900.01763916016,0,134868701184,8589930496,3376238592,7340032
200,1760561610285,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3898,38,0,159795.5108642578,79908.74237060547,0,134868701184,8589930496,3441770496,7340032
200,1760561610485,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3898,38,0,159806.5834350586,79917.42895507813,0,134868701184,8589930496,3467476992,7340032
200,1760561610685,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,24564,357,3898,38,0,159817.63525390625,79926.09271240234,0,134868701184,8589930496,3505139712,7340032
200,1760561610885,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,65,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,24564,809,5783,39,0,159827.81799316406,79933.71307373047,0,134868701184,8589930496,3614818304,7340032
200,1760561611085,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,10,35,0,71.42857360839844,10,100,0,5,5,5,5,0,5,5,10,5,0,5,5,5,5.263157844543457,5,10,5.263157844543457,5,10,10,4.761904716491699,10,5,14.285715103149414,0,24564,2135,16674,40,4,159840.0806274414,79943.2314453125,0,134868701184,8589930496,3846701056,7340032
200,1760561611285,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,14.285715103149414,0,0,5,85,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16257,23425,40,3,159856.49932861328,79956.61694335938,0,134868701184,8589930496,3910840320,7340032
200,1760561611486,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,29089,40,64,159873.88958740234,79970.73645019531,0,134868701184,8589930496,3912646656,7340032
200,1760561611686,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,34073,40,72,159891.14416503906,79984.84466552734,0,134868701184,8589930496,3918839808,7340032
200,1760561611886,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,67086,40,55,159908.6351928711,79999.0385131836,0,134868701184,8589930496,3918839808,7340032
200,1760561612086,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70119,40,73,159926.08642578125,80013.31634521484,0,134868701184,8589930496,3916541952,7340032
200,1760561612286,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,5.263157844543457,100,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71815,41,56,159939.4365234375,80023.37567138672,0,134868701184,8589930496,3911221248,7340032
200,1760561612486,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,24564,16257,73718,40,73,159950.69830322266,80031.5581665039,0,134868701184,8589930496,3911221248,7340032
200,1760561612687,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71819,40,32,159961.09088134766,80039.13232421875,0,134868701184,8589930496,3911221248,7340032
200,1760561612887,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16257,70356,40,0,159972.21704101563,80047.6879272461,0,134868701184,8589930496,3913601024,7340032
199,1760561613087,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68408,40,0,159983.81842041016,80056.79638671875,0,134868701184,8589930496,3915354112,7340032
199,1760561613287,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67071,40,0,159995.37030029297,80065.87048339844,0,134868701184,8589930496,3924115456,7340032
200,1760561613487,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,5,0,0,0,85.71428680419922,14.285715103149414,21.052631378173828,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66173,40,0,160006.93621826172,80074.96228027344,0,134868701184,8589930496,3927212032,7340032
200,1760561613687,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,73.68421173095703,25,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66173,40,0,160018.52130126953,80084.06787109375,0,134868701184,8589930496,3929792512,7340032
200,1760561613887,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66173,40,0,160030.10034179688,80093.16357421875,0,134868701184,8589930496,3932372992,7340032
199,1760561614087,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,5,4.761904716491699,0,0,30.000001907348633,70,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66173,40,0,160041.61059570313,80102.20922851563,0,134868701184,8589930496,3932061696,7340032
200,1760561614287,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66173,40,0,160053.20208740234,80111.32159423828,0,134868701184,8589930496,3935158272,7340032
200,1760561614487,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64017,40,0,160064.69915771484,80120.35284423828,0,134868701184,8589930496,3939545088,7340032
200,1760561614687,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64017,40,0,160075.4305419922,80128.55395507813,0,134868701184,8589930496,3971543040,7340032
200,1760561614887,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,4.761904716491699,0,0,50,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64017,40,0,160086.92572021484,80137.54705810547,0,134868701184,8589930496,3964805120,7340032
200,1760561615087,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,9.090909004211426,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,24564,16257,62980,40,0,160098.4024658203,80146.51739501953,0,134868701184,8589930496,3975544832,7340032
200,1760561615287,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62887,40,0,160109.00170898438,80154.474609375,0,134868701184,8589930496,3985580032,7340032
200,1760561615487,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,5,0,0,0,47.36842346191406,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61785,40,0,160120.55053710938,80163.548828125,0,134868701184,8589930496,4002865152,7340032
200,1760561615687,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61844,40,0,160132.2528076172,80172.76196289063,0,134868701184,8589930496,4018348032,7340032
200,1760561615888,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61880,40,0,160144.42358398438,80182.4536743164,0,134868701184,8589930496,4022218752,7340032
199,1760561616088,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62198,49,0,160155.8291015625,80191.3275756836,0,134868701184,8589930496,4230397952,7340032
200,1760561616288,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,118066,56,41,160166.17156982422,80199.19073486328,0,134868701184,8589930496,4230397952,7340032
199,1760561616488,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,186051,57,100,160176.4063720703,80206.95837402344,0,134868701184,8589930496,4230397952,7340032
199,1760561616688,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,254111,58,100,160186.6224975586,80214.70904541016,0,134868701184,8589930496,4230397952,7340032
199,1760561616888,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,313040,49,100,160196.94787597656,80222.42626953125,0,134868701184,8589930496,4360425472,7340032
199,1760561617088,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,323008,43,29,160206.81329345703,80229.54095458984,0,134868701184,8589930496,4356988928,7340032
200,1760561617288,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,302319,49,16,160216.75451660156,80236.74444580078,0,134868701184,8589930496,4355346432,7340032
200,1760561617488,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,282581,54,26,160227.15264892578,80244.65356445313,0,134868701184,8589930496,4362772480,7340032
199,1760561617688,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21665,274584,57,89,160237.52960205078,80252.5537109375,0,134868701184,8589930496,4379230208,7340032
200,1760561617888,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,4.761904716491699,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,269410,59,87,160248.19207763672,80260.73083496094,0,134868701184,8589930496,4395683840,7340032
200,1760561618088,3579,800,5462,800,1145,800,5749,800,800,4359,2840,800,3698,800,800,2545,4345,800,2197,800,2125,800,2539,800,800,1838,2525,800,2125,800,2454,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,301799,59,86,160258.54553222656,80268.60510253906,0,134868701184,8589930496,4414504960,7340032
