Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760500327614,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4101,39,0,157058.63702392578,42835.79992675781,0,134868701184,8589930496,3075973120,7340032
200,1760500327814,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,9.523809432983398,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4101,39,0,157069.81134033203,42844.62902832031,0,134868701184,8589930496,3088617472,7340032
200,1760500328014,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,10.526315689086914,15.000000953674316,0,0,100,0,35,23.809524536132813,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4101,39,0,157080.7866821289,42853.272216796875,0,134868701184,8589930496,3133505536,7340032
200,1760500328214,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3969,39,0,157091.80346679688,42861.87744140625,0,134868701184,8589930496,3230789632,7340032
200,1760500328415,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,3969,39,0,157102.51275634766,42870.118896484375,0,134868701184,8589930496,3402620928,7340032
200,1760500328615,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3969,39,0,157113.62963867188,42878.84051513672,0,134868701184,8589930496,3451908096,7340032
200,1760500328815,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3969,39,0,157124.9995727539,42887.841796875,0,134868701184,8589930496,3457585152,7340032
199,1760500329015,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3969,39,0,157135.6661376953,42896.07556152344,0,134868701184,8589930496,3494989824,7340032
200,1760500329215,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,57.142860412597656,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,24564,809,6657,41,4,157145.81365966797,42903.62646484375,0,134868701184,8589930496,3611176960,7340032
200,1760500329415,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,20,0,14.285715103149414,0,100,0,100,10.526315689086914,5,5.263157844543457,5,5.263157844543457,10,5,5,10,5,5,0,14.285715103149414,5,5,5,0,5,14.285715103149414,4.761904716491699,10,10,10,10,10,0,24564,7069,18198,41,2,157158.58123779297,42913.640869140625,0,134868701184,8589930496,3900055552,7340032
199,1760500329615,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,100,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,25002,41,50,157176.87432861328,42928.68682861328,0,134868701184,8589930496,3911897088,7340032
200,1760500329815,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31243,41,71,157195.17309570313,42943.74871826172,0,134868701184,8589930496,3919896576,7340032
199,1760500330015,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,4.761904716491699,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,35827,41,46,157213.63549804688,42959.12121582031,0,134868701184,8589930496,3919896576,7340032
199,1760500330215,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67341,41,7,157231.10705566406,42973.74365234375,0,134868701184,8589930496,3919896576,7340032
200,1760500330415,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,9.523809432983398,4.761904716491699,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68342,41,0,157250.0870361328,42990.14733886719,0,134868701184,8589930496,3935170560,7340032
200,1760500330615,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,10,15.000000953674316,0,100,0,35,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68593,42,0,157263.43627929688,43000.94854736328,0,134868701184,8589930496,3941363712,7340032
200,1760500330815,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67795,42,0,157275.4932861328,43010.47589111328,0,134868701184,8589930496,3941363712,7340032
199,1760500331015,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,52.38095474243164,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66533,42,0,157287.46197509766,43019.91473388672,0,134868701184,8589930496,3942182912,7340032
199,1760500331215,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65862,42,0,157299.2940673828,43029.22790527344,0,134868701184,8589930496,3943215104,7340032
199,1760500331415,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,60.000003814697266,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65862,42,0,157311.05212402344,43038.47509765625,0,134868701184,8589930496,3944763392,7340032
200,1760500331615,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,65862,42,0,157322.82684326172,43047.73596191406,0,134868701184,8589930496,3945017344,7340032
200,1760500331815,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,5.263157844543457,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65862,41,0,157334.64782714844,43057.035095214844,0,134868701184,8589930496,3952726016,7340032
200,1760500332016,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65862,41,0,157345.3754272461,43065.21514892578,0,134868701184,8589930496,3969241088,7340032
200,1760500332216,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,10,4.761904716491699,0,0,100,0,0,84.21052551269531,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7069,63878,41,0,157357.05889892578,43074.36437988281,0,134868701184,8589930496,3953561600,7340032
199,1760500332416,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,7069,63646,41,0,157368.8549194336,43083.635192871094,0,134868701184,8589930496,3962757120,7340032
199,1760500332616,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63457,41,0,157380.70471191406,43092.96063232422,0,134868701184,8589930496,3979014144,7340032
199,1760500332816,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63297,41,0,157391.67700195313,43101.26922607422,0,134868701184,8589930496,3985723392,7340032
199,1760500333016,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63163,41,0,157403.66345214844,43110.72607421875,0,134868701184,8589930496,3991658496,7340032
199,1760500333216,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,62030,46,0,157415.48724365234,43119.98449707031,0,134868701184,8589930496,4194971648,7340032
200,1760500333416,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,106882,56,80,157425.8524169922,43127.837829589844,0,134868701184,8589930496,4194971648,7340032
199,1760500333616,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158543,45,80,157436.31243896484,43135.66064453125,0,134868701184,8589930496,4324999168,7340032
199,1760500333816,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,160008,43,0,157446.28057861328,43142.861572265625,0,134868701184,8589930496,4324995072,7340032
200,1760500334016,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,163461,48,20,157456.40704345703,43150.20251464844,0,134868701184,8589930496,4322988032,7340032
200,1760500334216,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21601,204846,51,60,157466.98217773438,43158.2607421875,0,134868701184,8589930496,4341710848,7340032
199,1760500334416,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,236966,54,71,157477.5997314453,43166.35760498047,0,134868701184,8589930496,4376145920,7340032
200,1760500334616,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21717,222680,54,68,157488.27404785156,43174.509033203125,0,134868701184,8589930496,4411899904,7340032
200,1760500334816,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,15.000000953674316,5.555555820465088,0,0,100,0,68.42105102539063,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21753,248669,51,67,157499.21508789063,43182.91424560547,0,134868701184,8589930496,4435255296,7340032
199,1760500335016,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,90,10,76.19047546386719,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,288541,51,56,157509.96264648438,43191.13604736328,0,134868701184,8589930496,4481843200,7340032
200,1760500335216,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,0,100,73.68421173095703,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21845,304242,50,52,157520.6704711914,43199.31561279297,0,134868701184,8589930496,4538277888,7340032
199,1760500335416,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,15.000000953674316,0,0,0,0,100,28.571430206298828,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21915,281076,47,44,157531.67944335938,43207.78601074219,0,134868701184,8589930496,4588134400,7340032
200,1760500335617,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,4.761904716491699,0,0,0,0,100,5,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21989,263551,53,51,157542.3916015625,43215.937072753906,0,134868701184,8589930496,4679110656,7340032
199,1760500335817,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,4.761904716491699,0,0,0,100,21.052631378173828,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22025,261670,52,67,157553.08380126953,43224.095947265625,0,134868701184,8589930496,4725989376,7340032
200,1760500336017,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,5,0,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22095,250147,48,60,157563.90997314453,43232.363830566406,0,134868701184,8589930496,4778000384,7340032
199,1760500336217,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,223070,46,26,157574.07733154297,43239.851318359375,0,134868701184,8589930496,4824023040,7340032
199,1760500336417,2613,800,800,800,800,5808,5882,800,4399,800,800,2944,1920,800,800,2075,4401,800,800,1610,1954,2033,800,800,800,1659,800,1379,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,200109,44,12,157585.11547851563,43248.24792480469,0,134868701184,8589930496,4906598400,7340032
