Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760492936211,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5.263157844543457,0,0,0,0,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65569,41,0,35943.877502441406,12946.58740234375,0,134868701184,8589930496,3903483904,8912896
199,1760492936411,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,80,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65569,41,0,35955.592712402344,12955.813598632813,0,134868701184,8589930496,3905806336,8912896
199,1760492936611,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65569,41,0,35967.258056640625,12964.995483398438,0,134868701184,8589930496,3908902912,8912896
199,1760492936811,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,65569,41,0,35978.997314453125,12974.23291015625,0,134868701184,8589930496,3910193152,8912896
200,1760492937011,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,4.761904716491699,0,0,0,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65569,40,0,35990.56103515625,12983.323547363281,0,134868701184,8589930496,3913543680,8912896
200,1760492937211,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62967,40,0,36001.491271972656,12991.722351074219,0,134868701184,8589930496,3935993856,8912896
200,1760492937411,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,10,0,0,0,0,100,57.142860412597656,40,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62967,40,0,36012.91033935547,13000.629760742188,0,134868701184,8589930496,3934674944,8912896
200,1760492937611,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,15.000000953674316,0,0,0,0,100,10,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,24564,7069,62520,41,0,36024.530029296875,13009.746276855469,0,134868701184,8589930496,3959889920,8912896
200,1760492937811,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62512,41,0,36036.348571777344,13019.062377929688,0,134868701184,8589930496,3976146944,8912896
200,1760492938012,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,7069,62501,41,0,36047.88342285156,13028.023620605469,0,134868701184,8589930496,3988004864,8912896
200,1760492938212,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,7069,62481,41,0,36059.15460205078,13036.717651367188,0,134868701184,8589930496,3994456064,8912896
200,1760492938412,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7257,62161,41,0,36071.420471191406,13046.470336914063,0,134868701184,8589930496,4034711552,8912896
200,1760492938612,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,105427,53,78,36081.97204589844,13054.488952636719,0,134868701184,8589930496,4198014976,8912896
199,1760492938812,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,8449,159646,47,83,36092.35974121094,13062.366027832031,0,134868701184,8589930496,4340199424,8912896
199,1760492939012,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,160803,42,0,36102.49981689453,13069.721374511719,0,134868701184,8589930496,4340199424,8912896
200,1760492939212,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5.263157844543457,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,164210,42,20,36112.61755371094,13077.074035644531,0,134868701184,8589930496,4340883456,8912896
200,1760492939412,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,217021,52,58,36122.80828857422,13084.717956542969,0,134868701184,8589930496,4348538880,8912896
200,1760492939612,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,25,0,0,0,0,100,0,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,236256,52,69,36133.52813720703,13092.931457519531,0,134868701184,8589930496,4374257664,8912896
200,1760492939812,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,10,0,0,0,0,100,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21699,220050,53,67,36144.25842285156,13101.147644042969,0,134868701184,8589930496,4417482752,8912896
200,1760492940013,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,15.789472579956055,0,0,0,0,100,10,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,10.526315689086914,0,24564,21715,244745,50,64,36155.06719970703,13109.452087402344,0,134868701184,8589930496,4447244288,8912896
200,1760492940213,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,9.523809432983398,5,0,0,0,100,55,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21783,285031,50,57,36165.946228027344,13117.822631835938,0,134868701184,8589930496,4481421312,8912896
200,1760492940413,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,305445,50,51,36176.674865722656,13126.037170410156,0,134868701184,8589930496,4533145600,8912896
200,1760492940613,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21887,284619,46,47,36187.44384765625,13134.279174804688,0,134868701184,8589930496,4590776320,8912896
200,1760492940813,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,10.526315689086914,5,0,0,0,100,60.000003814697266,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,24564,21965,257019,51,42,36198.41876220703,13142.713073730469,0,134868701184,8589930496,4685316096,8912896
199,1760492941013,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21997,257523,50,69,36209.11883544922,13150.912841796875,0,134868701184,8589930496,4726259712,8912896
200,1760492941213,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,75,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22061,248106,48,59,36219.92785644531,13159.199584960938,0,134868701184,8589930496,4775432192,8912896
199,1760492941413,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,0,0,0,0,0,100,60.000003814697266,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22111,225055,45,39,36230.69549560547,13167.3671875,0,134868701184,8589930496,4817694720,8912896
199,1760492941613,1061,800,1462,800,800,5911,800,2798,3331,4400,1197,800,1781,800,1141,3315,4006,800,800,1913,1629,800,800,800,1974,1616,1082,800,5020,800,1217,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,200933,43,12,36241.41613769531,13175.4560546875,0,134868701184,8589930496,4925009920,8912896
