Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595465590,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,4.761904716491699,0,100,0,94.73684692382813,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4005,38,0,72860.31127929688,100624.60949707031,0,134868701184,8589930496,3083509760,7077888
200,1760595465790,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,5,0,100,0,38.095237731933594,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4005,38,0,72871.16772460938,100633.12658691406,0,134868701184,8589930496,3097960448,7077888
200,1760595465990,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,20,0,100,0,25,35,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4005,38,0,72881.7007446289,100641.36206054688,0,134868701184,8589930496,3130732544,7077888
200,1760595466190,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,5,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,24564,357,4016,38,0,72892.53436279297,100649.8203125,0,134868701184,8589930496,3233447936,7077888
200,1760595466391,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,38,0,72902.96301269531,100657.8154296875,0,134868701184,8589930496,3388276736,7077888
200,1760595466591,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,38,0,72913.7700805664,100666.2974243164,0,134868701184,8589930496,3445821440,7077888
200,1760595466791,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,38,0,72924.53308105469,100674.68298339844,0,134868701184,8589930496,3452219392,7077888
200,1760595466991,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4016,38,0,72935.14825439453,100682.92883300781,0,134868701184,8589930496,3494428672,7077888
200,1760595467191,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,809,5275,39,0,72944.75256347656,100690.0263671875,0,134868701184,8589930496,3599200256,7077888
200,1760595467391,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,4.761904716491699,10,15.000000953674316,0,100,0,94.73684692382813,10,10,5.263157844543457,9.523809432983398,5,0,5,5,5,5,5,5,10,10,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,5,9.090909004211426,10,5.555555820465088,10,10,0,0,24564,1975,15826,39,4,72956.40502929688,100698.95629882813,0,134868701184,8589930496,3757297664,7077888
200,1760595467591,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,78.94737243652344,0,4.761904716491699,0,100,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,24564,16257,22643,40,3,72972.54382324219,100712.10137939453,0,134868701184,8589930496,3897016320,7077888
200,1760595467792,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28385,40,56,72988.8588256836,100725.2015991211,0,134868701184,8589930496,3900887040,7077888
200,1760595467992,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,100,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33484,40,68,73004.9155883789,100738.1724243164,0,134868701184,8589930496,3905728512,7077888
200,1760595468192,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66429,40,51,73021.24029541016,100751.2651977539,0,134868701184,8589930496,3905728512,7077888
200,1760595468392,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69653,40,69,73037.5697631836,100764.42248535156,0,134868701184,8589930496,3905728512,7077888
200,1760595468592,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,5.263157844543457,28.571430206298828,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71348,40,54,73050.81469726563,100774.42736816406,0,134868701184,8589930496,3887869952,7077888
200,1760595468792,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73273,40,71,73062.0922241211,100782.56256103516,0,134868701184,8589930496,3888119808,7077888
200,1760595468992,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71599,40,42,73072.07916259766,100789.78491210938,0,134868701184,8589930496,3888046080,7077888
200,1760595469192,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,70206,40,0,73082.86236572266,100797.96673583984,0,134868701184,8589930496,3905802240,7077888
200,1760595469393,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,5,0,100,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,16257,68353,40,0,73094.18029785156,100806.79901123047,0,134868701184,8589930496,3907715072,7077888
200,1760595469593,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66835,40,0,73105.66064453125,100815.80657958984,0,134868701184,8589930496,3909263360,7077888
200,1760595469793,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,4.761904716491699,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,64927,40,0,73117.02276611328,100824.70031738281,0,134868701184,8589930496,3912617984,7077888
200,1760595469993,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64927,40,0,73128.33764648438,100833.54376220703,0,134868701184,8589930496,3913883648,7077888
200,1760595470193,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,9.523809432983398,10,0,0,100,0,66.66667175292969,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64927,40,0,73140.12744140625,100842.86645507813,0,134868701184,8589930496,3916464128,7077888
200,1760595470393,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,4.761904716491699,9.523809432983398,0,100,0,89.47368621826172,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64927,40,0,73151.53735351563,100851.73748779297,0,134868701184,8589930496,3919044608,7077888
200,1760595470593,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,27.272727966308594,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64927,40,0,73162.8882446289,100860.68737792969,0,134868701184,8589930496,3922141184,7077888
200,1760595470793,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,26.3157901763916,0,0,0,100,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63193,40,0,73174.38549804688,100869.7123413086,0,134868701184,8589930496,3924979712,7077888
199,1760595470994,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,19.047618865966797,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63193,40,0,73185.33721923828,100878.15936279297,0,134868701184,8589930496,3948376064,7077888
200,1760595471194,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63193,40,0,73196.35620117188,100886.6923828125,0,134868701184,8589930496,3931987968,7077888
199,1760595471394,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,42.105262756347656,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,24564,16257,62505,40,0,73207.54901123047,100895.38800048828,0,134868701184,8589930496,3957825536,7077888
200,1760595471594,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,5,0,0,0,100,0,68.42105102539063,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,16257,62444,40,0,73217.77319335938,100902.97912597656,0,134868701184,8589930496,3959115776,7077888
199,1760595471794,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62398,40,0,73229.09875488281,100911.82598876953,0,134868701184,8589930496,3974078464,7077888
200,1760595471994,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,61737,40,0,73240.47650146484,100920.72766113281,0,134868701184,8589930496,3991109632,7077888
200,1760595472194,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61770,40,0,73252.18780517578,100929.96563720703,0,134868701184,8589930496,3997044736,7077888
200,1760595472394,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,61958,40,0,73263.70983886719,100938.98321533203,0,134868701184,8589930496,4168601600,7077888
200,1760595472594,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,97919,53,14,73273.92150878906,100946.70935058594,0,134868701184,8589930496,4209889280,7077888
200,1760595472794,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,161180,56,100,73283.9115600586,100954.23162841797,0,134868701184,8589930496,4209889280,7077888
200,1760595472994,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,228921,58,100,73293.83819580078,100961.6939086914,0,134868701184,8589930496,4209135616,7077888
200,1760595473194,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,296751,48,100,73303.75213623047,100969.09594726563,0,134868701184,8589930496,4338933760,7077888
199,1760595473394,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,18101,306767,43,58,73313.53137207031,100976.1371459961,0,134868701184,8589930496,4338933760,7077888
199,1760595473594,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,301428,42,13,73323.306640625,100983.1860961914,0,134868701184,8589930496,4339621888,7077888
199,1760595473794,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21577,270394,54,7,73333.08575439453,100990.4287109375,0,134868701184,8589930496,4342431744,7077888
200,1760595473994,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21659,262596,56,84,73343.14624023438,100998.01867675781,0,134868701184,8589930496,4356456448,7077888
200,1760595474194,800,800,2569,800,1328,800,5923,800,800,800,3676,4400,5232,800,800,4389,4395,1334,800,1748,1626,800,1454,800,800,1540,5413,800,1064,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,255221,57,87,73353.25811767578,101005.6517944336,0,134868701184,8589930496,4368498688,7077888
