Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609489917,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,249928.6294555664,107568.56799316406,0,134868701184,8589930496,3101466624,7077888
200,1760609490117,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,249939.5701904297,107577.16418457031,0,134868701184,8589930496,3113668608,7077888
200,1760609490317,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,10,0,0,100,0,60.000003814697266,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4169,39,0,249950.6209716797,107585.89672851563,0,134868701184,8589930496,3139661824,7077888
200,1760609490517,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4201,39,0,249961.61486816406,107594.5107421875,0,134868701184,8589930496,3240288256,7077888
200,1760609490718,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,14.285715103149414,0,0,100,0,75,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4201,39,0,249972.00494384766,107602.4603881836,0,134868701184,8589930496,3399761920,7077888
200,1760609490918,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4201,39,0,249982.92474365234,107611.02728271484,0,134868701184,8589930496,3457048576,7077888
200,1760609491118,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4201,39,0,249994.0224609375,107619.75244140625,0,134868701184,8589930496,3468558336,7077888
199,1760609491318,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4201,39,0,250004.6795654297,107628.01110839844,0,134868701184,8589930496,3505795072,7077888
199,1760609491518,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,20,55.55555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,809,6213,40,0,250014.61004638672,107635.37786865234,0,134868701184,8589930496,3620605952,7077888
200,1760609491718,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,15.789472579956055,5,10,0,100,0,95,4.761904716491699,10,5,15.000000953674316,9.523809432983398,5,5,9.523809432983398,5,0,9.523809432983398,0,5,5,5,5,10,5.263157844543457,5,10,0,28.571430206298828,0,10,0,0,24564,3251,17226,40,4,250027.24267578125,107645.27655029297,0,134868701184,8589930496,3871981568,7077888
200,1760609491918,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,24214,41,14,250044.2899169922,107659.13134765625,0,134868701184,8589930496,3873214464,7077888
200,1760609492118,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,35,66.66667175292969,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,29467,41,51,250060.10083007813,107672.1376953125,0,134868701184,8589930496,3873214464,7077888
200,1760609492318,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,33473,41,4,250077.15454101563,107686.5337524414,0,134868701184,8589930496,3882524672,7077888
200,1760609492518,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63806,41,0,250095.24969482422,107702.09014892578,0,134868701184,8589930496,3886555136,7077888
200,1760609492718,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65673,41,0,250113.26013183594,107717.58850097656,0,134868701184,8589930496,3888619520,7077888
200,1760609492918,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,9.523809432983398,0,0,100,0,85,10,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,24564,3251,65911,41,0,250126.1889038086,107727.99658203125,0,134868701184,8589930496,3885580288,7077888
200,1760609493119,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,19.047618865966797,80.95238494873047,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65777,41,0,250138.95922851563,107738.24304199219,0,134868701184,8589930496,3888934912,7077888
200,1760609493319,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65777,41,0,250151.28533935547,107748.03466796875,0,134868701184,8589930496,3906064384,7077888
199,1760609493519,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65777,41,0,250162.92236328125,107757.15936279297,0,134868701184,8589930496,3904806912,7077888
200,1760609493719,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,3251,65057,41,0,250174.95135498047,107766.65686035156,0,134868701184,8589930496,3932069888,7077888
200,1760609493919,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,21.052631378173828,73.68421173095703,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64748,41,0,250186.73626708984,107775.95123291016,0,134868701184,8589930496,3945484288,7077888
200,1760609494119,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64150,46,0,250198.46954345703,107785.15344238281,0,134868701184,8589930496,4148269056,7077888
200,1760609494319,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92058,43,31,250209.11169433594,107793.18768310547,0,134868701184,8589930496,4274683904,7077888
200,1760609494519,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88084,41,32,250219.0545654297,107800.40612792969,0,134868701184,8589930496,4274683904,7077888
200,1760609494720,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21561,99131,44,14,250228.9942626953,107807.61157226563,0,134868701184,8589930496,4273594368,7077888
200,1760609494920,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21613,126064,50,29,250239.7158203125,107815.82861328125,0,134868701184,8589930496,4317519872,7077888
200,1760609495120,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,163318,49,66,250250.53747558594,107824.13732910156,0,134868701184,8589930496,4382687232,7077888
200,1760609495320,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,175088,45,53,250261.60162353516,107832.67791748047,0,134868701184,8589930496,4479938560,7077888
200,1760609495520,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21805,183721,47,42,250272.2772216797,107840.82611083984,0,134868701184,8589930496,4556406784,7077888
200,1760609495720,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,198845,45,56,250282.61108398438,107848.50299072266,0,134868701184,8589930496,4584734720,7077888
200,1760609495920,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,191452,42,17,250294.24810791016,107857.53698730469,0,134868701184,8589930496,4699279360,7077888
199,1760609496120,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,9.523809432983398,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,24564,23035,154436,42,0,250304.65588378906,107865.28479003906,0,134868701184,8589930496,4740636672,7077888
200,1760609496320,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,50,50,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,128174,47,0,250315.71508789063,107873.78820800781,0,134868701184,8589930496,4774121472,7077888
200,1760609496520,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,142038,48,65,250326.70294189453,107882.27770996094,0,134868701184,8589930496,4774121472,7077888
200,1760609496720,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149464,48,93,250337.6983642578,107890.78143310547,0,134868701184,8589930496,4774121472,7077888
200,1760609496920,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,176986,48,92,250348.29650878906,107898.88696289063,0,134868701184,8589930496,4773343232,7077888
200,1760609497120,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,212249,48,93,250359.12310791016,107907.22259521484,0,134868701184,8589930496,4769431552,7077888
200,1760609497321,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,247643,49,93,250370.33905029297,107915.93682861328,0,134868701184,8589930496,4770426880,7077888
200,1760609497521,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,24564,23039,258611,49,92,250381.36846923828,107924.47760009766,0,134868701184,8589930496,4774785024,7077888
200,1760609497721,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,10,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258326,49,92,250392.11944580078,107932.75329589844,0,134868701184,8589930496,4774785024,7077888
200,1760609497921,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258704,49,91,250402.49334716797,107940.65637207031,0,134868701184,8589930496,4774785024,7077888
200,1760609498121,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,38.095237731933594,57.142860412597656,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258452,49,92,250413.31256103516,107949.01470947266,0,134868701184,8589930496,4764176384,7077888
200,1760609498321,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258504,49,91,250424.32977294922,107957.56689453125,0,134868701184,8589930496,4764176384,7077888
200,1760609498521,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258670,49,92,250435.37469482422,107966.1333618164,0,134868701184,8589930496,4764172288,7077888
200,1760609498722,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,258577,49,92,250446.3081665039,107974.61529541016,0,134868701184,8589930496,4762345472,7077888
200,1760609498922,4881,800,1358,800,5966,800,800,800,4401,4400,4401,4397,800,800,800,4401,4399,4400,800,800,4389,800,4400,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258982,49,92,250457.46520996094,107983.29821777344,0,134868701184,8589930496,4762345472,7077888
