Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621047731,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3812,37,0,49352.82067871094,27974.146057128906,0,134868701184,8589930496,3093266432,7077888
200,1760621047931,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3812,37,0,49363.56591796875,27982.506713867188,0,134868701184,8589930496,3108749312,7077888
200,1760621048131,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,0,0,100,0,9.523809432983398,76.19047546386719,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3812,37,0,49374.146057128906,27990.79229736328,0,134868701184,8589930496,3140730880,7077888
200,1760621048331,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,49384.897705078125,27999.187072753906,0,134868701184,8589930496,3246526464,7077888
200,1760621048531,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,30.000001907348633,0,0,0,100,0,42.105262756347656,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,49395.650817871094,28007.501892089844,0,134868701184,8589930496,3371884544,7077888
200,1760621048731,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,49406.493408203125,28016.02099609375,0,134868701184,8589930496,3445686272,7077888
200,1760621048931,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,49417.27764892578,28024.41912841797,0,134868701184,8589930496,3467472896,7077888
200,1760621049131,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,57.142860412597656,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3883,37,0,49428.14678955078,28032.935302734375,0,134868701184,8589930496,3505405952,7077888
200,1760621049332,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,23.809524536132813,4.761904716491699,0,0,100,0,0,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4183,39,1,49438.062438964844,28040.32049560547,0,134868701184,8589930496,3614842880,7077888
200,1760621049532,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,10.526315689086914,0,40,0,100,0,68.42105102539063,5.263157844543457,5,15.000000953674316,0,9.523809432983398,0,5.263157844543457,5,0,5,10,0,5,10,5,9.523809432983398,10,5.263157844543457,5,0,9.523809432983398,0,10,5,10,0,24564,1395,14234,39,5,49449.942443847656,28049.48162841797,0,134868701184,8589930496,3785252864,7077888
200,1760621049732,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,5,0,0,100,0,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,0,24564,3753,21122,39,24,49466.38195800781,28062.873168945313,0,134868701184,8589930496,3865653248,7077888
199,1760621049932,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,26296,40,41,49482.755432128906,28076.382690429688,0,134868701184,8589930496,3865653248,7077888
199,1760621050132,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,30631,40,4,49499.120544433594,28090.056396484375,0,134868701184,8589930496,3880620032,7077888
199,1760621050332,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,75,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,61926,40,0,49516.48229980469,28104.909301757813,0,134868701184,8589930496,3880247296,7077888
200,1760621050532,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63277,40,0,49534.025451660156,28119.933532714844,0,134868701184,8589930496,3881795584,7077888
199,1760621050732,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,25,0,0,0,0,24564,3251,63635,40,0,49547.752990722656,28131.16094970703,0,134868701184,8589930496,3874594816,7077888
199,1760621050932,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63755,40,0,49559.456970214844,28140.388305664063,0,134868701184,8589930496,3877691392,7077888
199,1760621051132,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63755,40,0,49570.754333496094,28149.198181152344,0,134868701184,8589930496,3896270848,7077888
199,1760621051332,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63755,40,0,49581.41369628906,28157.342163085938,0,134868701184,8589930496,3896270848,7077888
199,1760621051532,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,24564,3251,63438,40,0,49592.51379394531,28165.96337890625,0,134868701184,8589930496,3915870208,7077888
199,1760621051732,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,15.789472579956055,80,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63524,40,0,49604.02557373047,28174.993530273438,0,134868701184,8589930496,3931869184,7077888
200,1760621051932,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63221,40,0,49615.66082763672,28184.127014160156,0,134868701184,8589930496,4070424576,7077888
200,1760621052132,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,85467,43,47,49625.774841308594,28191.686157226563,0,134868701184,8589930496,4269510656,7077888
200,1760621052332,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90843,41,16,49635.62664794922,28198.795837402344,0,134868701184,8589930496,4261740544,7077888
200,1760621052533,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,103294,43,24,49645.491149902344,28205.913513183594,0,134868701184,8589930496,4269740032,7077888
200,1760621052733,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21613,125170,49,40,49655.89727783203,28213.828491210938,0,134868701184,8589930496,4305895424,7077888
200,1760621052933,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,182898,48,61,49666.383850097656,28221.81707763672,0,134868701184,8589930496,4370493440,7077888
200,1760621053133,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,181077,45,48,49677.06970214844,28229.988830566406,0,134868701184,8589930496,4453490688,7077888
200,1760621053333,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21801,199289,47,48,49687.60711669922,28238.021423339844,0,134868701184,8589930496,4533829632,7077888
200,1760621053533,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207244,44,45,49697.90979003906,28245.68292236328,0,134868701184,8589930496,4563480576,7077888
200,1760621053734,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,184031,41,8,49709.019775390625,28254.1962890625,0,134868701184,8589930496,4687572992,7077888
200,1760621053934,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,15.000000953674316,0,100,0,60.000003814697266,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,143304,41,0,49719.05194091797,28261.58868408203,0,134868701184,8589930496,4720345088,7077888
200,1760621054134,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,133213,46,8,49730.48321533203,28270.50115966797,0,134868701184,8589930496,4760240128,7077888
200,1760621054334,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144554,47,92,49741.60632324219,28279.157104492188,0,134868701184,8589930496,4760494080,7077888
200,1760621054534,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,157747,47,92,49751.856201171875,28286.94598388672,0,134868701184,8589930496,4760969216,7077888
200,1760621054734,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,188879,47,91,49762.092041015625,28294.722900390625,0,134868701184,8589930496,4760969216,7077888
200,1760621054934,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,223454,47,92,49772.232360839844,28302.413635253906,0,134868701184,8589930496,4760969216,7077888
200,1760621055135,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,4.761904716491699,0,5,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255712,48,91,49782.35681152344,28310.084533691406,0,134868701184,8589930496,4759986176,7077888
200,1760621055335,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,256011,48,92,49792.64910888672,28317.9345703125,0,134868701184,8589930496,4759986176,7077888
200,1760621055535,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,256272,48,92,49803.43280029297,28326.27001953125,0,134868701184,8589930496,4759986176,7077888
200,1760621055735,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256759,48,92,49814.34698486328,28334.723754882813,0,134868701184,8589930496,4759986176,7077888
200,1760621055935,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,256951,48,92,49825.239501953125,28343.159118652344,0,134868701184,8589930496,4759379968,7077888
200,1760621056135,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,257505,48,92,49836.11407470703,28351.590209960938,0,134868701184,8589930496,4756090880,7077888
200,1760621056335,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257609,48,92,49847.068603515625,28360.083435058594,0,134868701184,8589930496,4756090880,7077888
200,1760621056535,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,5,0,4.761904716491699,0,100,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257475,48,92,49857.96374511719,28368.527465820313,0,134868701184,8589930496,4756086784,7077888
200,1760621056736,800,800,800,800,5888,800,800,800,4400,800,800,3807,1993,800,3196,800,2736,1469,800,1753,2413,800,2492,800,800,3046,3241,800,5700,800,800,1392,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257529,48,92,49868.866149902344,28376.965759277344,0,134868701184,8589930496,4756086784,7077888
