Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760573909925,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,357,3680,39,0,9566.340515136719,40322.485412597656,0,134868701184,8589930496,3073216512,7340032
200,1760573910125,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3680,39,0,9577.541625976563,40331.300048828125,0,134868701184,8589930496,3088441344,7340032
200,1760573910325,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,10,19.047618865966797,0,0,65,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3680,39,0,9588.927978515625,40340.35382080078,0,134868701184,8589930496,3115274240,7340032
200,1760573910525,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3695,39,0,9600.155212402344,40349.18713378906,0,134868701184,8589930496,3208171520,7340032
200,1760573910726,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,4.761904716491699,66.66667175292969,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,3695,39,0,9610.779663085938,40357.34051513672,0,134868701184,8589930496,3369443328,7340032
200,1760573910926,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3695,39,0,9621.957397460938,40366.170959472656,0,134868701184,8589930496,3426988032,7340032
200,1760573911126,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,50,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3695,39,0,9633.07470703125,40374.87048339844,0,134868701184,8589930496,3437998080,7340032
200,1760573911326,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3695,39,0,9644.110473632813,40383.525939941406,0,134868701184,8589930496,3475918848,7340032
200,1760573911526,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,0,75,100,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,24564,809,7092,40,0,9653.980102539063,40390.87414550781,0,134868701184,8589930496,3591274496,7340032
200,1760573911726,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,31.57894515991211,0,9.090909004211426,10,66.66667175292969,10,100,0,5,5,5,5,9.523809432983398,5,5,5,10,5,5,5,5,9.523809432983398,5,10,5,5,14.285715103149414,0,10,10,5,10,0,24564,1677,15556,41,4,9666.118957519531,40400.232421875,0,134868701184,8589930496,3716096000,7340032
200,1760573911926,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,78.94737243652344,0,0,35,66.66667175292969,100,0,0,0,4.761904716491699,0,0,5,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,24564,7821,22142,41,2,9682.381286621094,40413.405700683594,0,134868701184,8589930496,3895898112,7340032
200,1760573912127,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27757,41,69,9699.123229980469,40426.85174560547,0,134868701184,8589930496,3900026880,7340032
200,1760573912327,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,100,5,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32558,41,61,9715.7451171875,40440.336364746094,0,134868701184,8589930496,3908284416,7340032
200,1760573912527,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65186,41,38,9731.291809082031,40453.04138183594,0,134868701184,8589930496,3908284416,7340032
200,1760573912727,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,100,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67689,41,7,9747.719970703125,40466.81121826172,0,134868701184,8589930496,3906834432,7340032
200,1760573912927,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,9.523809432983398,30.000001907348633,0,0,65,35,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67997,41,0,9761.741027832031,40478.29406738281,0,134868701184,8589930496,3904880640,7340032
200,1760573913127,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,15.000000953674316,4.761904716491699,0,36.842105865478516,47.36842346191406,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67913,41,0,9773.790466308594,40487.814392089844,0,134868701184,8589930496,3898171392,7340032
200,1760573913327,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66515,41,0,9785.546264648438,40497.050842285156,0,134868701184,8589930496,3909783552,7340032
200,1760573913528,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65791,41,0,9797.208740234375,40506.200744628906,0,134868701184,8589930496,3912364032,7340032
200,1760573913728,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65791,41,0,9808.943176269531,40515.420349121094,0,134868701184,8589930496,3915202560,7340032
200,1760573913928,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65791,41,0,9820.611938476563,40524.58581542969,0,134868701184,8589930496,3917778944,7340032
200,1760573914128,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65791,41,0,9832.355102539063,40533.80725097656,0,134868701184,8589930496,3919323136,7340032
200,1760573914328,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65791,41,0,9843.48095703125,40542.39587402344,0,134868701184,8589930496,3952869376,7340032
200,1760573914528,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64354,41,0,9854.767822265625,40551.158264160156,0,134868701184,8589930496,3944640512,7340032
200,1760573914729,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,14.285715103149414,5,0,70,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,63604,41,0,9866.196044921875,40560.06213378906,0,134868701184,8589930496,3958263808,7340032
200,1760573914929,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63406,41,0,9878.00390625,40569.353759765625,0,134868701184,8589930496,3973488640,7340032
200,1760573915129,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,10,5,0,25,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,24564,7069,63258,41,0,9889.70166015625,40578.52893066406,0,134868701184,8589930496,3984777216,7340032
200,1760573915329,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63122,41,0,9900.575561523438,40586.746154785156,0,134868701184,8589930496,3989164032,7340032
200,1760573915529,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61916,41,0,9912.82470703125,40596.49053955078,0,134868701184,8589930496,3993292800,7340032
200,1760573915729,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,79599,53,0,9923.698669433594,40604.80212402344,0,134868701184,8589930496,4193509376,7340032
200,1760573915929,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,140758,56,83,9934.124084472656,40612.710876464844,0,134868701184,8589930496,4193738752,7340032
200,1760573916130,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,161889,44,77,9944.450561523438,40620.2763671875,0,134868701184,8589930496,4315279360,7340032
200,1760573916330,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,163277,43,0,9954.44189453125,40627.50457763672,0,134868701184,8589930496,4323962880,7340032
200,1760573916530,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,183348,51,20,9964.837707519531,40635.25799560547,0,134868701184,8589930496,4336291840,7340032
200,1760573916730,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,68.42105102539063,28.571430206298828,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,232468,55,62,9975.574340820313,40643.468200683594,0,134868701184,8589930496,4367417344,7340032
200,1760573916930,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,4.761904716491699,0,80,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21693,236176,54,71,9986.275390625,40651.64099121094,0,134868701184,8589930496,4399558656,7340032
200,1760573917130,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,61.904762268066406,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,234389,54,67,9996.945922851563,40659.78973388672,0,134868701184,8589930496,4434169856,7340032
200,1760573917330,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,28.571430206298828,0,50,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21753,279452,53,65,10007.660339355469,40667.981689453125,0,134868701184,8589930496,4457050112,7340032
200,1760573917530,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,10,5,0,0,10.526315689086914,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21817,317481,50,57,10018.479858398438,40676.27014160156,0,134868701184,8589930496,4499947520,7340032
200,1760573917731,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,9.523809432983398,0,0,73.68421173095703,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21877,309542,48,51,10029.439636230469,40684.69763183594,0,134868701184,8589930496,4572053504,7340032
200,1760573917931,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,9.523809432983398,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21959,281716,52,44,10040.908508300781,40693.61608886719,0,134868701184,8589930496,4668616704,7340032
199,1760573918131,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,23.809524536132813,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21987,272626,54,50,10052.070617675781,40702.235778808594,0,134868701184,8589930496,4711866368,7340032
200,1760573918331,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,22055,268460,50,68,10062.852905273438,40710.47473144531,0,134868701184,8589930496,4757286912,7340032
200,1760573918531,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,4.761904716491699,0,0,0,60.000003814697266,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,253600,46,60,10073.577697753906,40718.60583496094,0,134868701184,8589930496,4804653056,7340032
200,1760573918731,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23307,226153,44,27,10084.40771484375,40726.762939453125,0,134868701184,8589930496,4903710720,7340032
200,1760573918931,800,800,800,800,5871,800,800,800,4398,800,3321,800,5700,800,4402,800,4399,1408,800,2465,1499,800,2389,800,800,1312,800,2223,800,800,800,800,15.000000953674316,0,0,0,40,31.57894515991211,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,23307,199583,44,12,10095.12548828125,40734.7734375,0,134868701184,8589930496,4920467456,7340032
