Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555391159,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,10,0,0,0,90,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3822,39,0,100918.13897705078,97617.78118896484,0,134868701184,8589930496,3103481856,7340032
200,1760555391359,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,15.000000953674316,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,100929.0620727539,97626.32177734375,0,134868701184,8589930496,3110797312,7340032
200,1760555391559,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,76.19047546386719,19.047618865966797,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3808,39,0,100940.22961425781,97635.16845703125,0,134868701184,8589930496,3137077248,7340032
200,1760555391759,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,95,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3808,39,0,100951.05279541016,97643.62622070313,0,134868701184,8589930496,3252940800,7340032
200,1760555391959,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,10,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3808,39,0,100961.75006103516,97651.87744140625,0,134868701184,8589930496,3402711040,7340032
200,1760555392159,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3808,39,0,100972.54541015625,97660.3091430664,0,134868701184,8589930496,3443740672,7340032
200,1760555392359,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3808,39,0,100983.3218383789,97668.66906738281,0,134868701184,8589930496,3459055616,7340032
200,1760555392560,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,39,0,100994.39129638672,97677.42163085938,0,134868701184,8589930496,3513966592,7340032
200,1760555392760,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,95,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5211,40,0,101004.27099609375,97684.79949951172,0,134868701184,8589930496,3620573184,7340032
200,1760555392960,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,10,0,10,15.000000953674316,10,0,100,5,9.523809432983398,5,5,10.526315689086914,5,5.263157844543457,5,5,5,5,5,5,9.523809432983398,5,0,10,4.761904716491699,0,14.285715103149414,57.894737243652344,10.526315689086914,25,4.761904716491699,0,24564,861,13486,40,4,101016.00073242188,97693.76525878906,0,134868701184,8589930496,3672412160,7340032
199,1760555393160,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,10,0,0,0,100,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,63.15789031982422,5,0,0,0,0,0,0,4.761904716491699,0,24564,3753,19739,41,1,101031.12335205078,97705.97576904297,0,134868701184,8589930496,3867123712,7340032
200,1760555393360,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,10,0,0,0,100,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,63.15789031982422,5,0,0,0,0,0,0,4.761904716491699,0,24564,3753,24877,41,55,101047.9066772461,97719.76037597656,0,134868701184,8589930496,3869675520,7340032
200,1760555393560,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,28971,41,14,101064.11767578125,97733.16693115234,0,134868701184,8589930496,3877933056,7340032
199,1760555393760,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,100,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63634,41,0,101080.79077148438,97747.28302001953,0,134868701184,8589930496,3888627712,7340032
200,1760555393960,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,100,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64729,41,0,101097.67041015625,97761.64025878906,0,134868701184,8589930496,3889659904,7340032
200,1760555394160,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,47.36842346191406,0,0,15.000000953674316,65,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,24564,3251,65233,41,0,101112.61010742188,97774.05108642578,0,134868701184,8589930496,3877666816,7340032
200,1760555394361,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,4.761904716491699,0,0,0,28.571430206298828,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65153,41,0,101124.38879394531,97783.32061767578,0,134868701184,8589930496,3880505344,7340032
200,1760555394561,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,21.052631378173828,80,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,65153,41,0,101136.17517089844,97792.5873413086,0,134868701184,8589930496,3884634112,7340032
200,1760555394761,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65153,41,0,101146.99737548828,97800.86962890625,0,134868701184,8589930496,3900116992,7340032
200,1760555394961,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,57.142860412597656,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,24564,3251,64485,41,0,101158.51776123047,97809.87829589844,0,134868701184,8589930496,3907235840,7340032
200,1760555395161,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,78.94737243652344,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64337,41,0,101170.35235595703,97819.2074584961,0,134868701184,8589930496,3921596416,7340032
200,1760555395361,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,20,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63831,41,0,101182.5048828125,97828.86041259766,0,134868701184,8589930496,3929595904,7340032
200,1760555395561,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,85966,47,1,101193.1674194336,97836.96685791016,0,134868701184,8589930496,4183990272,7340032
200,1760555395761,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,89979,42,62,101203.48052978516,97844.5009765625,0,134868701184,8589930496,4266565632,7340032
200,1760555395962,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,102110,42,14,101213.68347167969,97851.92596435547,0,134868701184,8589930496,4266795008,7340032
200,1760555396162,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21599,131652,51,16,101224.12438964844,97859.78588867188,0,134868701184,8589930496,4290174976,7340032
200,1760555396362,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,166605,50,67,101235.02416992188,97868.16687011719,0,134868701184,8589930496,4352774144,7340032
199,1760555396562,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21723,197075,47,55,101245.96380615234,97876.58203125,0,134868701184,8589930496,4418088960,7340032
200,1760555396762,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21785,188307,49,39,101256.85571289063,97884.9437866211,0,134868701184,8589930496,4518039552,7340032
200,1760555396962,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,208268,43,58,101267.72790527344,97893.19299316406,0,134868701184,8589930496,4561088512,7340032
199,1760555397162,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,206550,43,25,101278.82727050781,97901.67169189453,0,134868701184,8589930496,4668407808,7340032
200,1760555397362,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,9.523809432983398,70,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,24564,23035,163587,42,0,101288.82495117188,97908.98797607422,0,134868701184,8589930496,4717916160,7340032
200,1760555397562,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,63.15789031982422,30.000001907348633,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132403,46,0,101299.9263305664,97917.51153564453,0,134868701184,8589930496,4743692288,7340032
200,1760555397762,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146496,48,60,101310.7554321289,97925.83392333984,0,134868701184,8589930496,4743692288,7340032
200,1760555397962,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,0,75,0,100,5,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150078,48,93,101321.2841796875,97933.87145996094,0,134868701184,8589930496,4743692288,7340032
200,1760555398162,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,9.523809432983398,0,4.761904716491699,0,80,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,174707,48,90,101332.24029541016,97942.35607910156,0,134868701184,8589930496,4759314432,7340032
200,1760555398363,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,209907,49,92,101343.78814697266,97951.4448852539,0,134868701184,8589930496,4757024768,7340032
200,1760555398563,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,245169,49,93,101355.35833740234,97960.5513305664,0,134868701184,8589930496,4757024768,7340032
200,1760555398763,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258347,49,92,101366.93896484375,97969.65631103516,0,134868701184,8589930496,4757024768,7340032
199,1760555398963,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258271,49,93,101378.47241210938,97978.72381591797,0,134868701184,8589930496,4756844544,7340032
199,1760555399163,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,5,5,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259284,49,92,101390.1298828125,97987.90447998047,0,134868701184,8589930496,4756844544,7340032
199,1760555399363,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259343,49,92,101401.74920654297,97997.0560913086,0,134868701184,8589930496,4754886656,7340032
200,1760555399563,1620,800,1012,800,800,2694,5774,5634,4400,800,2815,800,3615,4402,800,4399,4400,800,800,4399,4400,933,4400,1193,800,4399,5699,1843,1798,800,5700,5667,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258805,49,92,101413.01428222656,98005.85974121094,0,134868701184,8589930496,4754882560,7340032
