Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467238669,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3972,38,0,22355.285034179688,53075.97216796875,0,134868701184,8589930496,3065876480,8912896
200,1760467238869,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,35,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3972,38,0,22365.956176757813,53084.28692626953,0,134868701184,8589930496,3080585216,8912896
200,1760467239069,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,55,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3972,38,0,22376.726318359375,53092.74053955078,0,134868701184,8589930496,3114127360,8912896
200,1760467239269,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,85.71428680419922,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,3941,38,0,22387.365600585938,53101.01794433594,0,134868701184,8589930496,3196960768,8912896
200,1760467239470,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,13.636363983154297,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,3941,38,0,22397.832092285156,53109.040466308594,0,134868701184,8589930496,3357208576,8912896
200,1760467239670,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3941,38,0,22409.475219726563,53118.359802246094,0,134868701184,8589930496,3406495744,8912896
200,1760467239870,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3941,38,0,22420.307006835938,53126.788024902344,0,134868701184,8589930496,3419459584,8912896
200,1760467240070,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3941,38,0,22431.082763671875,53135.21533203125,0,134868701184,8589930496,3457093632,8912896
199,1760467240270,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,80,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5420,39,4,22441.118103027344,53142.777099609375,0,134868701184,8589930496,3572494336,8912896
200,1760467240470,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,18.18181800842285,0,14.285715103149414,0,89.47368621826172,0,0,100,5,10,5.263157844543457,5,9.090909004211426,14.285715103149414,9.523809432983398,5,4.761904716491699,5,5,5,9.523809432983398,5,5,14.285715103149414,5,5,0,10,5,10,15.000000953674316,10,0,24564,893,16166,40,2,22452.739501953125,53151.642028808594,0,134868701184,8589930496,3662462976,8912896
200,1760467240670,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,10.526315689086914,70,0,0,100,0,0,100,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,23011,40,27,22467.97705078125,53163.93115234375,0,134868701184,8589930496,3854020608,8912896
200,1760467240870,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28355,40,68,22484.467651367188,53177.146484375,0,134868701184,8589930496,3866394624,8912896
200,1760467241070,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,100,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16257,33537,40,68,22500.873962402344,53190.42028808594,0,134868701184,8589930496,3878092800,8912896
200,1760467241270,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66821,40,59,22517.60565185547,53203.85266113281,0,134868701184,8589930496,3878092800,8912896
200,1760467241471,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,70234,40,72,22534.179809570313,53217.25280761719,0,134868701184,8589930496,3878092800,8912896
200,1760467241671,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,35,0,0,68.42105102539063,10,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72143,41,54,22548.04608154297,53227.86755371094,0,134868701184,8589930496,3873427456,8912896
200,1760467241871,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,74061,41,72,22559.569702148438,53236.22473144531,0,134868701184,8589930496,3873427456,8912896
199,1760467242071,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,73444,41,3,22570.164428710938,53244.044006347656,0,134868701184,8589930496,3871817728,8912896
199,1760467242271,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,25,0,0,0,55,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72029,41,0,22581.344787597656,53252.59747314453,0,134868701184,8589930496,3885481984,8912896
199,1760467242471,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70098,41,0,22593.000549316406,53261.743591308594,0,134868701184,8589930496,3900682240,8912896
200,1760467242671,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,90.47618865966797,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,68762,41,0,22604.544799804688,53270.81188964844,0,134868701184,8589930496,3902484480,8912896
199,1760467242871,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,78.94737243652344,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,66942,41,0,22616.045471191406,53279.84246826172,0,134868701184,8589930496,3905323008,8912896
200,1760467243071,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66942,41,0,22627.598266601563,53288.923828125,0,134868701184,8589930496,3908161536,8912896
200,1760467243271,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,52.6315803527832,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66942,41,0,22639.188720703125,53298.0546875,0,134868701184,8589930496,3911258112,8912896
200,1760467243471,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,90.47618865966797,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66942,41,0,22650.684692382813,53307.089782714844,0,134868701184,8589930496,3914096640,8912896
200,1760467243671,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66942,40,0,22662.2509765625,53316.18310546875,0,134868701184,8589930496,3916677120,8912896
200,1760467243871,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64349,40,0,22674.032470703125,53325.477600097656,0,134868701184,8589930496,3920289792,8912896
200,1760467244072,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64349,40,0,22684.99444580078,53333.926330566406,0,134868701184,8589930496,3950804992,8912896
199,1760467244272,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64349,40,0,22696.638732910156,53343.07666015625,0,134868701184,8589930496,3946766336,8912896
200,1760467244472,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,26.3157901763916,0,0,0,40,30.000001907348633,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63177,40,0,22708.261596679688,53352.196533203125,0,134868701184,8589930496,3956129792,8912896
199,1760467244672,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63043,40,0,22719.042419433594,53360.324279785156,0,134868701184,8589930496,3958194176,8912896
199,1760467244872,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62956,40,0,22730.527587890625,53369.319091796875,0,134868701184,8589930496,3972640768,8912896
199,1760467245072,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,65,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61787,40,0,22742.116943359375,53378.421447753906,0,134868701184,8589930496,3986489344,8912896
199,1760467245272,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,31.57894515991211,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,16257,61826,40,0,22754.064392089844,53387.896728515625,0,134868701184,8589930496,3993198592,8912896
200,1760467245472,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,62052,40,0,22765.96484375,53397.29119873047,0,134868701184,8589930496,4148244480,8912896
200,1760467245672,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,102477,54,71,22776.312561035156,53405.15399169922,0,134868701184,8589930496,4206047232,8912896
200,1760467245872,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,169484,57,100,22786.633178710938,53412.99792480469,0,134868701184,8589930496,4206047232,8912896
200,1760467246072,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,237496,58,100,22796.93896484375,53420.83966064453,0,134868701184,8589930496,4198060032,8912896
199,1760467246272,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304171,48,98,22807.491271972656,53428.881896972656,0,134868701184,8589930496,4323958784,8912896
200,1760467246472,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307484,43,2,22818.024353027344,53436.649841308594,0,134868701184,8589930496,4323958784,8912896
199,1760467246672,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,299305,42,19,22828.010681152344,53443.89147949219,0,134868701184,8589930496,4323958784,8912896
199,1760467246872,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,269710,54,47,22838.224548339844,53451.55975341797,0,134868701184,8589930496,4326682624,8912896
199,1760467247072,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,0,4.761904716491699,0,0,38.095237731933594,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,24564,21659,262525,57,90,22848.8740234375,53459.721435546875,0,134868701184,8589930496,4338237440,8912896
200,1760467247272,800,800,2063,800,1679,800,800,5824,2740,1303,2943,800,5696,800,1170,2488,4395,800,1803,1948,1923,800,800,800,2446,1533,1533,800,3291,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,257691,59,86,22859.391662597656,53467.758850097656,0,134868701184,8589930496,4357529600,8912896
