Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760551367292,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4011,38,0,156283.05340576172,202272.7896118164,0,134868701184,8589930496,3058221056,7340032
200,1760551367492,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,25,75,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4011,38,0,156293.97119140625,202281.35693359375,0,134868701184,8589930496,3072077824,7340032
200,1760551367692,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,15.000000953674316,0,0,0,40,40,100,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4011,38,0,156304.97631835938,202290.04425048828,0,134868701184,8589930496,3112062976,7340032
200,1760551367892,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4099,38,0,156315.8377685547,202298.5242919922,0,134868701184,8589930496,3214766080,7340032
199,1760551368093,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,5.263157844543457,0,0,0,65,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24564,357,4099,38,0,156326.15423583984,202306.3809814453,0,134868701184,8589930496,3368157184,7340032
200,1760551368293,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4099,38,0,156337.1245727539,202315.02392578125,0,134868701184,8589930496,3427508224,7340032
200,1760551368493,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4099,38,0,156347.8466796875,202323.3507080078,0,134868701184,8589930496,3442274304,7340032
199,1760551368693,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4099,38,0,156358.7142944336,202331.82653808594,0,134868701184,8589930496,3475034112,7340032
200,1760551368893,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,5,0,0,0,75,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,809,6567,39,4,156368.591796875,202339.2000732422,0,134868701184,8589930496,3593773056,7340032
200,1760551369093,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,15.000000953674316,0,4.761904716491699,10,65,15.000000953674316,100,0,9.523809432983398,10,5,5,10,9.523809432983398,5,5,5,9.523809432983398,5,5,5.263157844543457,5,5,0,0,5,0,10,0,10,40,10,0,24564,1995,15098,40,2,156380.48321533203,202348.3228149414,0,134868701184,8589930496,3750400000,7340032
199,1760551369293,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,5,0,0,0,100,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,24564,16229,21610,40,32,156397.16870117188,202361.92962646484,0,134868701184,8589930496,3827470336,7340032
200,1760551369493,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,26811,40,72,156414.7159423828,202376.18322753906,0,134868701184,8589930496,3831341056,7340032
200,1760551369693,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,31704,41,56,156431.97747802734,202390.26727294922,0,134868701184,8589930496,3835441152,7340032
199,1760551369893,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,64798,41,72,156449.80834960938,202404.77935791016,0,134868701184,8589930496,3835441152,7340032
200,1760551370093,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,69591,41,56,156467.58447265625,202419.36981201172,0,134868701184,8589930496,3835441152,7340032
200,1760551370293,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,33.333335876464844,10,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,16229,71713,41,71,156481.2791748047,202429.755859375,0,134868701184,8589930496,3815190528,7340032
200,1760551370493,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,73220,41,56,156492.62908935547,202438.0396118164,0,134868701184,8589930496,3823190016,7340032
200,1760551370694,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,72241,41,0,156502.89324951172,202445.49780273438,0,134868701184,8589930496,3823190016,7340032
200,1760551370894,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70809,41,0,156514.2240600586,202454.2862548828,0,134868701184,8589930496,3826171904,7340032
200,1760551371094,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69011,41,0,156525.89471435547,202463.46459960938,0,134868701184,8589930496,3827367936,7340032
200,1760551371294,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67767,41,0,156537.46655273438,202472.5502319336,0,134868701184,8589930496,3829686272,7340032
200,1760551371494,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,66909,41,0,156549.0916748047,202481.6430053711,0,134868701184,8589930496,3832573952,7340032
200,1760551371694,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66909,41,0,156560.59954833984,202490.70880126953,0,134868701184,8589930496,3835928576,7340032
200,1760551371894,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66909,41,0,156572.14556884766,202499.7749633789,0,134868701184,8589930496,3838509056,7340032
200,1760551372095,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66909,41,0,156583.69342041016,202508.83361816406,0,134868701184,8589930496,3838947328,7340032
200,1760551372295,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,31.81818199157715,72.22222137451172,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66909,41,0,156595.24444580078,202517.8960571289,0,134868701184,8589930496,3846918144,7340032
200,1760551372495,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64452,41,0,156606.81927490234,202526.98077392578,0,134868701184,8589930496,3858272256,7340032
200,1760551372695,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64452,41,0,156617.33026123047,202534.96252441406,0,134868701184,8589930496,3883044864,7340032
200,1760551372895,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63285,41,0,156628.8106689453,202543.94696044922,0,134868701184,8589930496,3885953024,7340032
200,1760551373095,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,9.090909004211426,4.761904716491699,0,0,66.66667175292969,9.523809432983398,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,16229,63184,41,0,156640.33850097656,202552.9393310547,0,134868701184,8589930496,3894398976,7340032
200,1760551373295,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63057,41,0,156651.22497558594,202561.2109375,0,134868701184,8589930496,3902656512,7340032
200,1760551373496,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61717,41,0,156662.80920410156,202570.30212402344,0,134868701184,8589930496,3918913536,7340032
200,1760551373696,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61782,41,0,156674.88751220703,202579.90112304688,0,134868701184,8589930496,3934134272,7340032
200,1760551373896,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61803,41,0,156687.91577148438,202590.4370727539,0,134868701184,8589930496,3938263040,7340032
200,1760551374096,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,30.000001907348633,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,63981,51,6,156699.3409423828,202599.33142089844,0,134868701184,8589930496,4138725376,7340032
200,1760551374296,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,17445,123449,55,100,156709.58618164063,202607.10174560547,0,134868701184,8589930496,4123779072,7340032
200,1760551374496,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17445,190414,58,100,156719.7801513672,202614.82861328125,0,134868701184,8589930496,4140281856,7340032
200,1760551374697,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258828,58,100,156729.98571777344,202622.55987548828,0,134868701184,8589930496,4140281856,7340032
200,1760551374897,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303972,45,66,156740.3500366211,202630.2807006836,0,134868701184,8589930496,4336111616,7340032
199,1760551375097,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16245,305338,43,0,156750.27838134766,202637.4810180664,0,134868701184,8589930496,4336111616,7340032
199,1760551375297,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,276272,50,19,156760.3060913086,202644.75518798828,0,134868701184,8589930496,4336717824,7340032
200,1760551375497,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,262166,55,71,156770.63793945313,202652.60906982422,0,134868701184,8589930496,4352647168,7340032
200,1760551375697,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21577,255782,56,90,156780.99279785156,202660.48559570313,0,134868701184,8589930496,4366524416,7340032
199,1760551375897,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,252682,60,86,156791.5137939453,202668.52380371094,0,134868701184,8589930496,4384530432,7340032
200,1760551376097,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,307798,60,86,156802.03979492188,202676.55029296875,0,134868701184,8589930496,4402610176,7340032
200,1760551376297,800,800,800,800,800,800,800,5961,4400,4397,2970,4400,800,800,800,4399,4415,800,800,4400,4399,2461,800,800,800,4401,800,800,800,800,1948,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,368304,57,86,156812.42864990234,202684.44842529297,0,134868701184,8589930496,4426264576,7340032
