Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760475073409,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,38,0,163884.26177978516,98320.8911743164,0,134868701184,8589930496,3060404224,8912896
200,1760475073609,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,76.19047546386719,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,38,0,163895.84759521484,98330.13134765625,0,134868701184,8589930496,3076104192,8912896
200,1760475073809,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,5,0,50,30.000001907348633,0,100,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,38,0,163907.47692871094,98339.46215820313,0,134868701184,8589930496,3115892736,8912896
199,1760475074009,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,31.57894515991211,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,24564,357,4053,38,0,163918.4086303711,98348.00024414063,0,134868701184,8589930496,3298734080,8912896
200,1760475074210,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4058,38,0,163929.05401611328,98356.29656982422,0,134868701184,8589930496,3339751424,8912896
200,1760475074410,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4058,38,0,163939.71435546875,98364.56494140625,0,134868701184,8589930496,3365773312,8912896
200,1760475074610,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4058,38,0,163950.78369140625,98373.3373413086,0,134868701184,8589930496,3404840960,8912896
200,1760475074810,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4118,38,0,163960.5018310547,98380.57904052734,0,134868701184,8589930496,3521544192,8912896
199,1760475075010,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,15.000000953674316,0,9.523809432983398,10,40,14.285715103149414,0,100,5,5.263157844543457,5.263157844543457,5,47.36842346191406,5,5,5,5,15.000000953674316,5,5,5.263157844543457,0,9.523809432983398,14.285715103149414,5,5,10,0,0,10,5,10,0,24564,893,10109,39,4,163972.07580566406,98389.419921875,0,134868701184,8589930496,3604369408,8912896
199,1760475075210,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,5,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,52.38095474243164,0,5,0,0,0,0,24564,13767,25194,39,2,163986.65185546875,98401.06756591797,0,134868701184,8589930496,3757506560,8912896
199,1760475075410,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,31888,40,50,164003.92108154297,98415.12585449219,0,134868701184,8589930496,3759308800,8912896
200,1760475075610,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,66.66667175292969,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,37673,40,68,164021.39141845703,98429.37689208984,0,134868701184,8589930496,3765501952,8912896
200,1760475075810,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,67797,40,72,164039.21069335938,98443.9174194336,0,134868701184,8589930496,3773243392,8912896
199,1760475076010,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,69970,40,66,164056.9481201172,98458.60388183594,0,134868701184,8589930496,3764985856,8912896
200,1760475076210,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5.263157844543457,0,0,0,0,0,24564,13767,72535,40,56,164072.2520751953,98470.77990722656,0,134868701184,8589930496,3753902080,8912896
200,1760475076410,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,72766,40,34,164082.4935913086,98478.23846435547,0,134868701184,8589930496,3754160128,8912896
200,1760475076610,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,50,47.36842346191406,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,13747,70924,40,0,164093.66827392578,98486.87670898438,0,134868701184,8589930496,3765989376,8912896
200,1760475076810,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,15.789472579956055,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69046,40,0,164105.26232910156,98495.99060058594,0,134868701184,8589930496,3769851904,8912896
200,1760475077010,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,20,71.42857360839844,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67297,40,0,164116.7879638672,98505.0336303711,0,134868701184,8589930496,3769688064,8912896
200,1760475077210,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65695,40,0,164128.19256591797,98513.97882080078,0,134868701184,8589930496,3771207680,8912896
200,1760475077410,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,80,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64669,40,0,164139.71282958984,98523.0209350586,0,134868701184,8589930496,3774562304,8912896
200,1760475077610,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64669,40,0,164151.16357421875,98532.01434326172,0,134868701184,8589930496,3776880640,8912896
200,1760475077810,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64669,40,0,164162.67932128906,98541.05303955078,0,134868701184,8589930496,3779977216,8912896
200,1760475078011,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,71.42857360839844,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64669,40,0,164174.14971923828,98550.05670166016,0,134868701184,8589930496,3783073792,8912896
200,1760475078211,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,10.526315689086914,9.523809432983398,0,0,42.105262756347656,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64669,40,0,164186.083984375,98559.5161743164,0,134868701184,8589930496,3794944000,8912896
200,1760475078411,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62952,40,0,164196.43927001953,98567.3648071289,0,134868701184,8589930496,3820490752,8912896
199,1760475078611,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,62952,40,0,164207.93292236328,98576.34283447266,0,134868701184,8589930496,3799379968,8912896
200,1760475078811,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,25,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,24564,13747,62384,40,0,164219.4721069336,98585.39709472656,0,134868701184,8589930496,3830321152,8912896
199,1760475079011,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,15.000000953674316,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62333,40,0,164230.1596069336,98593.4389038086,0,134868701184,8589930496,3836612608,8912896
200,1760475079211,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,62295,40,0,164241.69946289063,98602.50012207031,0,134868701184,8589930496,3849228288,8912896
200,1760475079411,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,42.85714340209961,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,24564,13747,61776,40,0,164253.17401123047,98611.50085449219,0,134868701184,8589930496,3860066304,8912896
200,1760475079611,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,61784,40,0,164265.11138916016,98620.96423339844,0,134868701184,8589930496,3864453120,8912896
200,1760475079811,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,61974,49,0,164276.06744384766,98629.37744140625,0,134868701184,8589930496,4089683968,8912896
200,1760475080011,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,121279,54,52,164286.30114746094,98637.13952636719,0,134868701184,8589930496,4089913344,8912896
200,1760475080211,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,187651,56,100,164296.48474121094,98644.85089111328,0,134868701184,8589930496,4087562240,8912896
200,1760475080411,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,254824,57,100,164306.64086914063,98652.53997802734,0,134868701184,8589930496,4087562240,8912896
200,1760475080611,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291026,43,99,164316.69580078125,98659.92742919922,0,134868701184,8589930496,4268969984,8912896
200,1760475080811,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,292659,42,2,164326.6987915039,98667.18536376953,0,134868701184,8589930496,4268969984,8912896
200,1760475081011,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,266345,51,13,164336.5635986328,98674.3935546875,0,134868701184,8589930496,4269150208,8912896
200,1760475081211,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,262418,55,44,164346.7798461914,98682.130859375,0,134868701184,8589930496,4279623680,8912896
200,1760475081411,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,254709,56,88,164357.0382080078,98689.91021728516,0,134868701184,8589930496,4297113600,8912896
200,1760475081611,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,266472,57,86,164367.2769165039,98697.67126464844,0,134868701184,8589930496,4316925952,8912896
200,1760475081812,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,307876,55,86,164377.60357666016,98705.50860595703,0,134868701184,8589930496,4339564544,8912896
200,1760475082012,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,363364,54,84,164387.8203125,98713.25512695313,0,134868701184,8589930496,4358299648,8912896
200,1760475082212,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,391245,54,84,164398.17413330078,98721.1206665039,0,134868701184,8589930496,4382957568,8912896
199,1760475082412,800,800,800,800,800,800,800,5915,4400,2322,3634,4400,1799,800,800,4399,4403,800,4399,800,4399,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22193,391402,55,81,164408.54272460938,98728.99694824219,0,134868701184,8589930496,4406611968,8912896
