Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578348862,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,39,0,238999.00744628906,215267.17083740234,0,134868701184,8589930496,3078619136,7340032
200,1760578349062,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,39,0,239010.0034790039,215275.79418945313,0,134868701184,8589930496,3094028288,7340032
200,1760578349262,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,30.000001907348633,19.047618865966797,0,0,40,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4017,39,0,239021.14532470703,215284.61981201172,0,134868701184,8589930496,3119833088,7340032
200,1760578349463,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,10.526315689086914,5.263157844543457,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4017,39,0,239032.34490966797,215293.4337158203,0,134868701184,8589930496,3221491712,7340032
200,1760578349663,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,47.36842346191406,36.842105865478516,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,24564,357,4017,39,0,239043.02368164063,215301.6322631836,0,134868701184,8589930496,3376549888,7340032
200,1760578349863,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4017,39,0,239054.04760742188,215310.31744384766,0,134868701184,8589930496,3442352128,7340032
200,1760578350063,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,57.142860412597656,42.85714340209961,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4017,39,0,239065.18756103516,215319.05517578125,0,134868701184,8589930496,3449196544,7340032
199,1760578350263,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4286,39,0,239076.58056640625,215328.04943847656,0,134868701184,8589930496,3494600704,7340032
199,1760578350463,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.523809432983398,0,0,0,50,0,100,0,10,15.000000953674316,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8878,40,4,239086.3265991211,215335.27154541016,0,134868701184,8589930496,3594174464,7340032
200,1760578350663,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,10.526315689086914,0,5,10,63.15789031982422,10,100,0,5,5,5,4.761904716491699,5.263157844543457,5,10,0,5,9.523809432983398,9.090909004211426,5,5,10,9.523809432983398,5.263157844543457,5,4.761904716491699,10.526315689086914,10,5,10,40,0,0,24564,1395,16461,41,1,239098.47186279297,215344.6616821289,0,134868701184,8589930496,3766988800,7340032
199,1760578350863,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,23.809524536132813,75,100,0,5,0,0,0,80.95238494873047,0,4.761904716491699,0,10,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3753,22453,41,46,239115.07904052734,215358.1567993164,0,134868701184,8589930496,3844112384,7340032
199,1760578351063,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,65,35,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27599,41,22,239131.68212890625,215371.8575439453,0,134868701184,8589930496,3844112384,7340032
200,1760578351263,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,4.761904716491699,0,0,75,30.000001907348633,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31422,41,0,239148.28009033203,215385.7388305664,0,134868701184,8589930496,3858046976,7340032
200,1760578351464,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,14.285715103149414,0,0,0,25,75,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64422,41,0,239165.7123413086,215400.63842773438,0,134868701184,8589930496,3855818752,7340032
200,1760578351664,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65590,41,0,239182.36560058594,215414.76025390625,0,134868701184,8589930496,3857625088,7340032
200,1760578351864,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,21.052631378173828,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,3251,66068,41,0,239195.77465820313,215425.6571044922,0,134868701184,8589930496,3862269952,7340032
200,1760578352064,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,75,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,66155,41,0,239207.61627197266,215434.9825439453,0,134868701184,8589930496,3865444352,7340032
200,1760578352264,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66155,41,0,239219.06182861328,215443.92938232422,0,134868701184,8589930496,3883507712,7340032
200,1760578352464,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66155,41,0,239229.95025634766,215452.28985595703,0,134868701184,8589930496,3884273664,7340032
200,1760578352665,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,10,0,0,0,70,15.789472579956055,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64843,41,0,239241.52978515625,215461.36602783203,0,134868701184,8589930496,3891376128,7340032
200,1760578352865,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,3251,64291,41,0,239253.26196289063,215470.59826660156,0,134868701184,8589930496,3914342400,7340032
200,1760578353065,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,20,0,0,0,50,25,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63630,41,0,239265.16046142578,215479.97998046875,0,134868701184,8589930496,4037144576,7340032
200,1760578353265,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,4825,91166,44,61,239275.5650024414,215487.80450439453,0,134868701184,8589930496,4245278720,7340032
200,1760578353465,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88246,42,1,239285.7680053711,215495.25372314453,0,134868701184,8589930496,4244860928,7340032
200,1760578353665,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21485,100389,45,24,239295.9083251953,215502.6098022461,0,134868701184,8589930496,4244860928,7340032
200,1760578353865,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21579,136572,51,59,239306.5888671875,215510.7822265625,0,134868701184,8589930496,4288270336,7340032
200,1760578354066,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21651,173893,50,57,239317.23236083984,215518.9037475586,0,134868701184,8589930496,4351528960,7340032
200,1760578354266,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,186543,45,44,239328.03302001953,215527.18334960938,0,134868701184,8589930496,4408557568,7340032
200,1760578354466,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,193752,49,51,239338.76525878906,215535.37969970703,0,134868701184,8589930496,4512149504,7340032
200,1760578354666,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,206528,43,30,239349.1771850586,215543.15155029297,0,134868701184,8589930496,4545593344,7340032
200,1760578354866,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,193232,43,8,239360.00122070313,215551.37927246094,0,134868701184,8589930496,4669427712,7340032
200,1760578355066,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,38.095237731933594,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,151748,42,0,239370.74377441406,215559.4451904297,0,134868701184,8589930496,4665454592,7340032
199,1760578355266,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,129166,47,26,239382.41778564453,215568.5404663086,0,134868701184,8589930496,4706508800,7340032
200,1760578355466,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143943,48,93,239393.84893798828,215577.46545410156,0,134868701184,8589930496,4706508800,7340032
200,1760578355666,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,151310,48,92,239404.9896850586,215586.12377929688,0,134868701184,8589930496,4706508800,7340032
200,1760578355866,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,180371,49,93,239416.12561035156,215594.78100585938,0,134868701184,8589930496,4706508800,7340032
200,1760578356067,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,215319,49,93,239427.18829345703,215603.39227294922,0,134868701184,8589930496,4706508800,7340032
200,1760578356267,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,250256,49,92,239438.59014892578,215612.33233642578,0,134868701184,8589930496,4705275904,7340032
199,1760578356467,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258547,49,93,239450.20001220703,215621.4853515625,0,134868701184,8589930496,4705275904,7340032
199,1760578356667,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258627,49,93,239461.84704589844,215630.6776123047,0,134868701184,8589930496,4705275904,7340032
199,1760578356867,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258891,49,92,239473.5743408203,215639.9385986328,0,134868701184,8589930496,4705275904,7340032
199,1760578357067,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,40,60.000003814697266,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259073,49,93,239485.29364013672,215649.19073486328,0,134868701184,8589930496,4704174080,7340032
200,1760578357267,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259507,49,93,239496.8885498047,215658.3360595703,0,134868701184,8589930496,4704169984,7340032
200,1760578357467,1159,3352,799,800,3491,3588,800,5737,4399,4161,2010,800,800,800,1068,2438,4400,2555,800,800,2953,2679,800,800,800,2287,800,800,5700,800,5699,1031,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259494,49,93,239508.57299804688,215667.55499267578,0,134868701184,8589930496,4704169984,7340032
