Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760529365854,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,36,0,68774.71240234375,123130.70812988281,0,134868701184,8589930496,3085647872,7340032
200,1760529366054,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,36,0,68785.13244628906,123138.83782958984,0,134868701184,8589930496,3100606464,7340032
200,1760529366254,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,15.000000953674316,0,0,0,77.2727279663086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,36,0,68796.19848632813,123147.61962890625,0,134868701184,8589930496,3118153728,7340032
200,1760529366455,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4096,36,0,68807.09558105469,123156.16760253906,0,134868701184,8589930496,3232468992,7340032
199,1760529366655,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,5,0,0,0,100,0,70,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,4096,36,0,68817.34753417969,123164.00610351563,0,134868701184,8589930496,3407167488,7340032
199,1760529366855,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4096,36,0,68827.94323730469,123172.29595947266,0,134868701184,8589930496,3456454656,7340032
199,1760529367055,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4096,36,0,68838.45001220703,123180.43322753906,0,134868701184,8589930496,3467251712,7340032
199,1760529367255,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4096,36,0,68849.14855957031,123188.80505371094,0,134868701184,8589930496,3513143296,7340032
199,1760529367455,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,80,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,809,6101,38,0,68858.67797851563,123195.86535644531,0,134868701184,8589930496,3619192832,7340032
200,1760529367655,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,19.047618865966797,0,0,10.526315689086914,100,0,85.71428680419922,10.526315689086914,10,5,5,5,5,10,5,4.761904716491699,9.523809432983398,5.263157844543457,10,5.263157844543457,0,5,5,10,5,0,4.761904716491699,10,15.789472579956055,10,4.761904716491699,5,0,24564,1975,17115,38,4,68870.13397216797,123204.58752441406,0,134868701184,8589930496,3705425920,7340032
199,1760529367855,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,75,0,24564,16229,23879,38,8,68886.4800415039,123217.96813964844,0,134868701184,8589930496,3855003648,7340032
200,1760529368055,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24564,16229,29588,39,65,68904.17993164063,123232.44451904297,0,134868701184,8589930496,3856007168,7340032
200,1760529368255,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,24564,16229,34295,39,73,68922.02362060547,123247.18688964844,0,134868701184,8589930496,3866329088,7340032
200,1760529368455,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24564,16229,67328,39,55,68940.24279785156,123262.16131591797,0,134868701184,8589930496,3866329088,7340032
200,1760529368656,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24564,16229,69869,39,73,68958.31561279297,123277.12957763672,0,134868701184,8589930496,3866329088,7340032
200,1760529368856,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,24564,16229,72088,39,55,68972.67529296875,123288.24255371094,0,134868701184,8589930496,3852042240,7340032
200,1760529369056,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73424,39,72,68983.87622070313,123296.39764404297,0,134868701184,8589930496,3851083776,7340032
200,1760529369256,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71575,39,20,68994.09283447266,123303.83978271484,0,134868701184,8589930496,3851083776,7340032
200,1760529369456,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,50,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,70091,39,0,69004.9321899414,123312.14086914063,0,134868701184,8589930496,3865767936,7340032
200,1760529369656,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68159,39,0,69016.31536865234,123321.052734375,0,134868701184,8589930496,3867193344,7340032
200,1760529369856,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66590,39,0,69027.67413330078,123329.9384765625,0,134868701184,8589930496,3868999680,7340032
200,1760529370057,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65521,39,0,69039.04479980469,123338.84735107422,0,134868701184,8589930496,3872096256,7340032
200,1760529370257,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65521,39,0,69050.51251220703,123347.84313964844,0,134868701184,8589930496,3875192832,7340032
200,1760529370457,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16229,65521,39,0,69061.8324584961,123356.7035522461,0,134868701184,8589930496,3878289408,7340032
200,1760529370657,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65521,39,0,69073.16571044922,123365.57666015625,0,134868701184,8589930496,3881385984,7340032
200,1760529370857,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,10,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65521,39,0,69084.55981445313,123374.48937988281,0,134868701184,8589930496,3884224512,7340032
200,1760529371057,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,62740,39,0,69095.89776611328,123383.36932373047,0,134868701184,8589930496,3886272512,7340032
200,1760529371257,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62740,39,0,69106.69415283203,123391.67071533203,0,134868701184,8589930496,3916435456,7340032
200,1760529371458,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62740,39,0,69117.8276977539,123400.3203125,0,134868701184,8589930496,3911933952,7340032
200,1760529371658,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,5,68.42105102539063,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,16229,62188,39,0,69129.0064086914,123409.01489257813,0,134868701184,8589930496,3928928256,7340032
200,1760529371858,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62169,39,0,69139.59973144531,123416.9867553711,0,134868701184,8589930496,3931766784,7340032
200,1760529372058,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61719,39,0,69150.94873046875,123425.86950683594,0,134868701184,8589930496,3948539904,7340032
200,1760529372258,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61771,39,0,69162.3882446289,123434.83923339844,0,134868701184,8589930496,3963760640,7340032
200,1760529372458,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61798,39,0,69174.23370361328,123444.21606445313,0,134868701184,8589930496,3970985984,7340032
200,1760529372658,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62065,39,0,69185.78009033203,123453.26281738281,0,134868701184,8589930496,4148494336,7340032
200,1760529372859,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,110831,52,36,69195.91101074219,123460.90283203125,0,134868701184,8589930496,4173266944,7340032
200,1760529373059,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,174103,55,100,69205.86328125,123468.39221191406,0,134868701184,8589930496,4172161024,7340032
200,1760529373259,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,241812,56,100,69215.72314453125,123475.79968261719,0,134868701184,8589930496,4162543616,7340032
200,1760529373459,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,299754,49,100,69225.76489257813,123483.33013916016,0,134868701184,8589930496,4358144000,7340032
200,1760529373659,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,304938,42,37,69235.60705566406,123490.43176269531,0,134868701184,8589930496,4357001216,7340032
200,1760529373859,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,287862,41,16,69245.35461425781,123497.46179199219,0,134868701184,8589930496,4357001216,7340032
200,1760529374059,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21609,264578,54,13,69255.21801757813,123504.7943725586,0,134868701184,8589930496,4361777152,7340032
200,1760529374260,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,257918,55,87,69265.45318603516,123512.54388427734,0,134868701184,8589930496,4378206208,7340032
200,1760529374460,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,254531,56,90,69275.60009765625,123520.2251586914,0,134868701184,8589930496,4397498368,7340032
200,1760529374660,2096,800,800,1572,2673,800,5890,800,3855,800,800,4399,5381,800,800,2870,2483,2433,800,800,2045,800,1930,800,800,1744,2421,800,2116,800,800,4268,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,291823,56,86,69285.75720214844,123527.90631103516,0,134868701184,8589930496,4412923904,7340032
