Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760537579305,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,100,0,80.95238494873047,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3618,39,0,228564.0087890625,182016.7802734375,0,134868701184,8589930496,3115851776,7340032
200,1760537579505,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,5,0,100,0,5,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3618,39,0,228575.24365234375,182025.61376953125,0,134868701184,8589930496,3223187456,7340032
200,1760537579706,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,0,0,100,0,70,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,15.789472579956055,0,0,4.761904716491699,0,24564,357,3618,39,0,228586.19842529297,182034.10711669922,0,134868701184,8589930496,3374161920,7340032
200,1760537579906,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3618,39,0,228597.37213134766,182042.8702392578,0,134868701184,8589930496,3431706624,7340032
199,1760537580106,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,9.523809432983398,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3618,39,0,228608.75036621094,182051.89190673828,0,134868701184,8589930496,3446059008,7340032
199,1760537580306,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3617,39,0,228619.69305419922,182060.41870117188,0,134868701184,8589930496,3507920896,7340032
199,1760537580506,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,65,35,73.68421173095703,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,809,6426,40,4,228629.68353271484,182067.84564208984,0,134868701184,8589930496,3615793152,7340032
199,1760537580706,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,19.047618865966797,25,10,10.526315689086914,0,100,68.42105102539063,10,5,10,5,10,5,10,5,5,10,10,5,5,4.761904716491699,5,9.523809432983398,10,5,4.761904716491699,5,10,5,10,0,10,0,24564,2459,14346,41,1,228642.2523803711,182077.66723632813,0,134868701184,8589930496,3853008896,7340032
199,1760537580906,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,24564,3753,20530,41,36,228659.97790527344,182092.21392822266,0,134868701184,8589930496,3873538048,7340032
200,1760537581106,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,25228,41,28,228676.81567382813,182106.18841552734,0,134868701184,8589930496,3873316864,7340032
200,1760537581306,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,24564,3251,28945,41,5,228693.4154663086,182120.08129882813,0,134868701184,8589930496,3886477312,7340032
200,1760537581506,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,61212,41,0,228711.27740478516,182135.40954589844,0,134868701184,8589930496,3888267264,7340032
200,1760537581706,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62420,41,0,228729.2894897461,182150.9053955078,0,134868701184,8589930496,3890331648,7340032
200,1760537581906,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,23.809524536132813,4.761904716491699,0,0,63.15789031982422,15.000000953674316,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,24564,3251,62244,41,0,228742.66925048828,182161.74798583984,0,134868701184,8589930496,3876540416,7340032
199,1760537582106,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61815,41,0,228754.84887695313,182171.40588378906,0,134868701184,8589930496,3878825984,7340032
199,1760537582306,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,61815,41,0,228766.69213867188,182180.71954345703,0,134868701184,8589930496,3896115200,7340032
199,1760537582506,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61815,41,0,228777.73669433594,182189.2349243164,0,134868701184,8589930496,3894517760,7340032
199,1760537582706,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,15.000000953674316,5.263157844543457,0,0,100,0,45,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,24564,3251,61512,41,0,228789.8529663086,182198.8207397461,0,134868701184,8589930496,3919167488,7340032
199,1760537582907,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,4.761904716491699,0,0,100,0,90,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61559,41,0,228802.53479003906,182208.966796875,0,134868701184,8589930496,3934388224,7340032
200,1760537583107,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,14.285715103149414,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,61578,41,0,228815.29357910156,182219.1746826172,0,134868701184,8589930496,4099665920,7340032
200,1760537583307,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90882,44,60,228826.18432617188,182227.4439086914,0,134868701184,8589930496,4263469056,7340032
199,1760537583507,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88548,42,3,228836.8090209961,182235.28784179688,0,134868701184,8589930496,4263469056,7340032
199,1760537583707,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,100894,46,24,228847.65460205078,182243.36102294922,0,134868701184,8589930496,4264185856,7340032
199,1760537583907,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,130172,51,51,228859.01336669922,182252.1929321289,0,134868701184,8589930496,4302491648,7340032
200,1760537584107,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,171267,49,60,228870.48376464844,182261.1283569336,0,134868701184,8589930496,4370128896,7340032
199,1760537584307,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21743,193250,47,47,228881.97229003906,182270.0772705078,0,134868701184,8589930496,4482895872,7340032
200,1760537584507,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,191487,49,51,228893.4444580078,182279.01037597656,0,134868701184,8589930496,4535164928,7340032
200,1760537584707,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206705,44,34,228904.57592773438,182287.45678710938,0,134868701184,8589930496,4610916352,7340032
200,1760537584907,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,198845,43,8,228916.34643554688,182296.5594482422,0,134868701184,8589930496,4677492736,7340032
199,1760537585107,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,4.761904716491699,0,0,100,15.789472579956055,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,24564,23035,155867,42,0,228926.74877929688,182304.3126220703,0,134868701184,8589930496,4714110976,7340032
200,1760537585307,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,4.761904716491699,0,0,0,0,100,35,65,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132807,47,28,228938.14868164063,182313.16961669922,0,134868701184,8589930496,4731871232,7340032
200,1760537585507,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147543,48,93,228949.50897216797,182322.02716064453,0,134868701184,8589930496,4731871232,7340032
200,1760537585707,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,152726,49,92,228960.86834716797,182330.87548828125,0,134868701184,8589930496,4731871232,7340032
200,1760537585907,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,181081,49,93,228972.1318359375,182339.65789794922,0,134868701184,8589930496,4730884096,7340032
200,1760537586107,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,216801,49,93,228983.53582763672,182348.5587158203,0,134868701184,8589930496,4724600832,7340032
200,1760537586307,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,252490,49,93,228995.47998046875,182357.98901367188,0,134868701184,8589930496,4728471552,7340032
200,1760537586508,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260458,49,93,229007.34448242188,182367.35290527344,0,134868701184,8589930496,4728471552,7340032
200,1760537586708,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260796,49,92,229019.3334350586,182376.8237915039,0,134868701184,8589930496,4728471552,7340032
200,1760537586908,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261236,49,93,229031.21844482422,182386.2081298828,0,134868701184,8589930496,4728471552,7340032
200,1760537587108,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261168,49,92,229043.1607055664,182395.62994384766,0,134868701184,8589930496,4727623680,7340032
199,1760537587308,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261375,50,93,229054.75659179688,182404.72198486328,0,134868701184,8589930496,4725780480,7340032
199,1760537587508,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261958,50,93,229066.0040283203,182413.46905517578,0,134868701184,8589930496,4725776384,7340032
199,1760537587708,800,800,5700,800,5854,800,1185,800,3937,800,3079,800,5700,800,1065,2310,4398,1503,2226,800,3529,800,800,800,1916,2003,800,800,1574,800,800,800,0,4.761904716491699,0,0,0,100,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262421,50,92,229077.1845703125,182422.1596069336,0,134868701184,8589930496,4725518336,7340032
