Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760477487314,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,39,0,25257.402893066406,192230.27838134766,0,134868701184,8589930496,3078062080,8912896
200,1760477487514,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,39,0,25268.408264160156,192238.93994140625,0,134868701184,8589930496,3093708800,8912896
200,1760477487714,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,4.761904716491699,0,0,0,0,100,75,0,4.761904716491699,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,39,0,25279.146545410156,192247.37567138672,0,134868701184,8589930496,3117158400,8912896
200,1760477487914,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,39,0,25290.10546875,192255.9571533203,0,134868701184,8589930496,3219083264,8912896
200,1760477488115,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3770,39,0,25300.67120361328,192264.06903076172,0,134868701184,8589930496,3374039040,8912896
200,1760477488315,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,39,0,25311.692016601563,192272.75665283203,0,134868701184,8589930496,3427684352,8912896
200,1760477488515,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,50,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,39,0,25322.865173339844,192281.5482788086,0,134868701184,8589930496,3433000960,8912896
200,1760477488715,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4072,39,0,25333.867553710938,192290.1615600586,0,134868701184,8589930496,3469643776,8912896
200,1760477488915,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,10,0,0,0,0,100,68.42105102539063,0,0,15.000000953674316,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9808,40,4,25343.839477539063,192297.61657714844,0,134868701184,8589930496,3579064320,8912896
200,1760477489115,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,5,15.000000953674316,5,10,100,4.761904716491699,66.66667175292969,10,5.263157844543457,15.000000953674316,5,0,10.526315689086914,10,5,9.523809432983398,5.263157844543457,10,0,5,5,5,5,0,5.263157844543457,5,0,14.285715103149414,30.000001907348633,14.285715103149414,0,10,0,24564,1975,17267,40,2,25355.678771972656,192306.70861816406,0,134868701184,8589930496,3742810112,8912896
200,1760477489315,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,5.263157844543457,0,0,0,100,0,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,24564,16257,23163,40,43,25372.549255371094,192320.5919189453,0,134868701184,8589930496,3895181312,8912896
200,1760477489515,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,28908,41,72,25390.201110839844,192334.9805908203,0,134868701184,8589930496,3899052032,8912896
200,1760477489716,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,85,15.789472579956055,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,33273,41,54,25407.914978027344,192349.5439453125,0,134868701184,8589930496,3903180800,8912896
200,1760477489916,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,69459,41,73,25425.85577392578,192364.20428466797,0,134868701184,8589930496,3903180800,8912896
200,1760477490116,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,71028,41,55,25443.901123046875,192379.07440185547,0,134868701184,8589930496,3902746624,8912896
200,1760477490316,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30.000001907348633,0,0,0,0,0,0,24564,16257,73262,41,70,25457.752990722656,192389.6688232422,0,134868701184,8589930496,3892654080,8912896
200,1760477490516,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73918,41,51,25469.12957763672,192397.9696044922,0,134868701184,8589930496,3892654080,8912896
200,1760477490716,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72017,41,0,25479.321350097656,192405.38696289063,0,134868701184,8589930496,3892654080,8912896
200,1760477490916,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,70734,41,0,25490.317138671875,192413.77801513672,0,134868701184,8589930496,3910037504,8912896
200,1760477491116,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,15.000000953674316,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69049,41,0,25502.15643310547,192423.10876464844,0,134868701184,8589930496,3910320128,8912896
200,1760477491316,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67680,41,0,25513.975341796875,192432.44403076172,0,134868701184,8589930496,3912380416,8912896
200,1760477491516,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66737,41,0,25525.65185546875,192441.64672851563,0,134868701184,8589930496,3915993088,8912896
200,1760477491717,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,90,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66737,41,0,25537.288635253906,192450.80596923828,0,134868701184,8589930496,3918831616,8912896
200,1760477491917,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66737,41,0,25548.98162841797,192460.0157470703,0,134868701184,8589930496,3921670144,8912896
200,1760477492117,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,75,25,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66737,41,0,25560.620056152344,192469.18780517578,0,134868701184,8589930496,3920904192,8912896
200,1760477492317,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66737,41,0,25572.261352539063,192478.3485107422,0,134868701184,8589930496,3924230144,8912896
200,1760477492517,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,52.38095474243164,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64422,41,0,25583.877014160156,192487.494140625,0,134868701184,8589930496,3927842816,8912896
200,1760477492717,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,90.47618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64422,41,0,25594.78564453125,192495.8907470703,0,134868701184,8589930496,3961647104,8912896
200,1760477492917,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,64422,41,0,25606.26336669922,192504.86474609375,0,134868701184,8589930496,3943890944,8912896
200,1760477493118,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,4.761904716491699,0,0,0,0,100,10.526315689086914,20,0,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24564,16257,63162,41,0,25617.9140625,192514.01959228516,0,134868701184,8589930496,3950170112,8912896
200,1760477493318,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63034,41,0,25628.787353515625,192522.2432861328,0,134868701184,8589930496,3953008640,8912896
200,1760477493518,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,61683,41,0,25640.5927734375,192531.5626220703,0,134868701184,8589930496,3970813952,8912896
200,1760477493718,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,10,85.71428680419922,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61751,41,0,25652.38055419922,192540.87078857422,0,134868701184,8589930496,3986292736,8912896
200,1760477493918,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,10,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61766,41,0,25664.593383789063,192550.60375976563,0,134868701184,8589930496,3990421504,8912896
200,1760477494118,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,65369,48,8,25676.242614746094,192559.72967529297,0,134868701184,8589930496,4201758720,8912896
200,1760477494318,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,124615,54,100,25686.71954345703,192567.7230834961,0,134868701184,8589930496,4206116864,8912896
200,1760477494518,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,191915,57,100,25696.977966308594,192575.51141357422,0,134868701184,8589930496,4206116864,8912896
200,1760477494719,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,259795,58,100,25707.241577148438,192583.30810546875,0,134868701184,8589930496,4206116864,8912896
200,1760477494919,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303280,46,64,25717.605407714844,192591.09832763672,0,134868701184,8589930496,4336144384,8912896
200,1760477495119,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,323163,43,8,25727.52569580078,192598.28247070313,0,134868701184,8589930496,4335149056,8912896
199,1760477495319,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,274077,43,11,25737.619995117188,192605.6173095703,0,134868701184,8589930496,4335149056,8912896
200,1760477495519,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,263755,56,80,25747.811645507813,192613.322265625,0,134868701184,8589930496,4349444096,8912896
200,1760477495719,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,2.5,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,24564,21665,257605,57,87,25758.294006347656,192621.31701660156,0,134868701184,8589930496,4375707648,8912896
200,1760477495919,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21685,256874,58,88,25768.739624023438,192629.2822265625,0,134868701184,8589930496,4392165376,8912896
200,1760477496119,800,800,1305,800,5805,800,5700,800,4400,800,800,4373,2474,4400,800,800,2172,1570,800,1961,1514,800,2068,800,800,1815,5700,800,3799,800,4420,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,312623,57,88,25779.108642578125,192637.17578125,0,134868701184,8589930496,4399804416,8912896
