Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760491058873,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3562,39,0,200565.81451416016,200763.46606445313,0,134868701184,8589930496,3049984000,8912896
200,1760491059073,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3562,39,0,200576.92810058594,200772.2074584961,0,134868701184,8589930496,3062116352,8912896
200,1760491059273,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3562,39,0,200588.18475341797,200781.12890625,0,134868701184,8589930496,3081166848,8912896
200,1760491059473,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,9.523809432983398,0,0,0,100,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3608,39,0,200600.35626220703,200790.89672851563,0,134868701184,8589930496,3190579200,8912896
200,1760491059673,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3608,39,0,200611.7769165039,200799.85668945313,0,134868701184,8589930496,3349536768,8912896
200,1760491059873,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3608,39,0,200623.89526367188,200809.58612060547,0,134868701184,8589930496,3398823936,8912896
200,1760491060073,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3608,39,0,200635.5767211914,200818.89489746094,0,134868701184,8589930496,3409145856,8912896
200,1760491060273,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3608,39,0,200646.45971679688,200827.3446044922,0,134868701184,8589930496,3447582720,8912896
199,1760491060473,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6336,41,4,200656.63024902344,200834.9259033203,0,134868701184,8589930496,3555971072,8912896
200,1760491060674,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,23.809524536132813,0,10.526315689086914,10,100,0,5,100,5.263157844543457,15.000000953674316,10,5.263157844543457,10,5,10,5,9.523809432983398,0,5,5,5,5,5,0,5,5,0,10,0,10,0,10,0,24564,15255,14923,41,2,200669.18823242188,200844.7218017578,0,134868701184,8589930496,3846238208,8912896
199,1760491060874,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,21445,41,31,200686.16864013672,200858.54412841797,0,134868701184,8589930496,3852230656,8912896
200,1760491061074,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26452,41,70,200703.64587402344,200872.70739746094,0,134868701184,8589930496,3854352384,8912896
199,1760491061274,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31335,41,61,200720.97039794922,200886.86560058594,0,134868701184,8589930496,3858481152,8912896
199,1760491061474,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64091,42,64,200738.59185791016,200901.1668701172,0,134868701184,8589930496,3858481152,8912896
199,1760491061674,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68729,42,65,200756.08325195313,200915.46716308594,0,134868701184,8589930496,3858481152,8912896
199,1760491061874,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70499,42,62,200768.640625,200924.70867919922,0,134868701184,8589930496,3850321920,8912896
199,1760491062074,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72302,42,66,200779.90447998047,200932.93432617188,0,134868701184,8589930496,3850321920,8912896
199,1760491062274,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71431,42,0,200790.10314941406,200940.32971191406,0,134868701184,8589930496,3848761344,8912896
199,1760491062474,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,19.047618865966797,5,0,0,100,0,50,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70004,42,0,200801.9271850586,200949.6072998047,0,134868701184,8589930496,3862179840,8912896
199,1760491062674,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68148,42,0,200814.31964111328,200959.48498535156,0,134868701184,8589930496,3869405184,8912896
200,1760491062874,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66780,42,0,200826.81005859375,200969.46215820313,0,134868701184,8589930496,3871723520,8912896
200,1760491063074,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,85,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,65976,42,0,200838.94512939453,200979.0780029297,0,134868701184,8589930496,3874820096,8912896
199,1760491063274,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65976,42,0,200850.70379638672,200988.3208618164,0,134868701184,8589930496,3878174720,8912896
200,1760491063474,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65976,42,0,200863.0161743164,200998.1104736328,0,134868701184,8589930496,3880755200,8912896
200,1760491063674,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65976,42,0,200874.98681640625,201007.57849121094,0,134868701184,8589930496,3883593728,8912896
200,1760491063874,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65976,41,0,200886.7035522461,201016.7880859375,0,134868701184,8589930496,3886174208,8912896
200,1760491064074,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63245,41,0,200898.52197265625,201026.08917236328,0,134868701184,8589930496,3921031168,8912896
200,1760491064274,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63245,41,0,200909.17236328125,201034.2064819336,0,134868701184,8589930496,3919896576,8912896
200,1760491064475,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62402,41,0,200920.95965576172,201043.46319580078,0,134868701184,8589930496,3907751936,8912896
200,1760491064675,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62372,41,0,200932.36431884766,201052.29205322266,0,134868701184,8589930496,3909300224,8912896
200,1760491064875,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,62315,41,0,200943.42987060547,201060.7528076172,0,134868701184,8589930496,3919622144,8912896
199,1760491065075,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,90.90909576416016,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61619,41,0,200955.14685058594,201069.9673461914,0,134868701184,8589930496,3935002624,8912896
199,1760491065275,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61668,41,0,200967.00201416016,201079.318359375,0,134868701184,8589930496,3947646976,8912896
199,1760491065475,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61684,41,0,200979.40209960938,201089.21588134766,0,134868701184,8589930496,3952029696,8912896
199,1760491065675,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,88190,52,1,200990.50885009766,201097.7684326172,0,134868701184,8589930496,4160520192,8912896
200,1760491065875,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,158897,57,97,201000.97528076172,201105.72595214844,0,134868701184,8589930496,4160520192,8912896
200,1760491066075,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,31.57894515991211,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,183934,58,100,201011.41278076172,201113.65869140625,0,134868701184,8589930496,4160258048,8912896
200,1760491066275,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,251976,59,100,201021.79302978516,201121.53735351563,0,134868701184,8589930496,4160487424,8912896
199,1760491066475,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,306590,46,75,201032.04180908203,201129.11401367188,0,134868701184,8589930496,4298788864,8912896
200,1760491066675,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,308072,44,0,201042.28131103516,201136.57318115234,0,134868701184,8589930496,4298788864,8912896
199,1760491066875,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,270095,50,19,201052.27362060547,201143.8614501953,0,134868701184,8589930496,4299505664,8912896
200,1760491067075,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,266667,57,70,201062.78393554688,201151.8623046875,0,134868701184,8589930496,4309590016,8912896
199,1760491067275,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,259806,59,89,201073.26727294922,201159.84881591797,0,134868701184,8589930496,4328161280,8912896
199,1760491067475,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,273402,60,86,201083.76434326172,201167.8353881836,0,134868701184,8589930496,4344614912,8912896
199,1760491067675,800,800,800,800,1767,800,5980,800,4399,2507,3407,4399,800,800,3719,800,2892,1297,1112,4399,4401,2207,2084,800,1793,4399,2294,800,800,800,3017,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21701,336674,58,86,201094.2900390625,201175.84466552734,0,134868701184,8589930496,4365459456,8912896
