Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602625680,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3997,35,0,168709.51043701172,109563.14923095703,0,134868701184,8589930496,3464364032,7077888
200,1760602625880,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3997,35,0,168720.04858398438,109571.33874511719,0,134868701184,8589930496,3502256128,7077888
200,1760602626080,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,15.000000953674316,0,5,0,100,0,5,66.66667175292969,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,809,8650,36,4,168729.5073852539,109578.29962158203,0,134868701184,8589930496,3609665536,7077888
200,1760602626280,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,10.526315689086914,10,0,100,0,71.42857360839844,10,5.263157844543457,5,5,0,0,5,5.263157844543457,5,0,9.523809432983398,0,5,5.263157844543457,5,5,10,5,5,10,10,31.57894515991211,0,4.761904716491699,10,0,24564,1975,16854,36,2,168741.07891845703,109587.18768310547,0,134868701184,8589930496,3796107264,7077888
200,1760602626480,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,85,0,100,0,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,16257,23093,37,39,168757.66723632813,109600.80572509766,0,134868701184,8589930496,3892350976,7077888
200,1760602626681,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,100,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,27805,37,68,168775.03387451172,109614.99133300781,0,134868701184,8589930496,3898445824,7077888
200,1760602626881,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32333,37,51,168792.34295654297,109629.25775146484,0,134868701184,8589930496,3921141760,7077888
200,1760602627081,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,100,0,73.68421173095703,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,65431,37,70,168810.45654296875,109644.1499633789,0,134868701184,8589930496,3920609280,7077888
200,1760602627281,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67832,37,58,168828.0513305664,109658.65454101563,0,134868701184,8589930496,3920609280,7077888
200,1760602627481,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,4.761904716491699,0,28.571430206298828,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,16257,69577,37,68,168841.51953125,109668.90454101563,0,134868701184,8589930496,3905728512,7077888
200,1760602627681,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,70994,37,58,168852.6834716797,109677.01428222656,0,134868701184,8589930496,3905728512,7077888
200,1760602627881,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70096,37,0,168862.7078857422,109684.29504394531,0,134868701184,8589930496,3905728512,7077888
200,1760602628082,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68830,37,0,168873.7049560547,109692.74700927734,0,134868701184,8589930496,3920093184,7077888
200,1760602628282,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,67028,37,0,168885.2113647461,109701.79278564453,0,134868701184,8589930496,3923759104,7077888
200,1760602628482,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65598,37,0,168896.60150146484,109710.72961425781,0,134868701184,8589930496,3925307392,7077888
200,1760602628682,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,10,90.47618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,64745,37,0,168907.92529296875,109719.59606933594,0,134868701184,8589930496,3928662016,7077888
200,1760602628882,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64745,37,0,168919.25512695313,109728.47760009766,0,134868701184,8589930496,3931500544,7077888
200,1760602629082,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,64745,37,0,168930.5958251953,109737.39385986328,0,134868701184,8589930496,3934339072,7077888
200,1760602629282,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,70,28.571430206298828,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64745,37,0,168941.88818359375,109746.26904296875,0,134868701184,8589930496,3927404544,7077888
200,1760602629483,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,20,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,64745,37,0,168953.2525024414,109755.19647216797,0,134868701184,8589930496,3938758656,7077888
200,1760602629683,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,10,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62343,37,0,168964.86016845703,109764.3759765625,0,134868701184,8589930496,3943403520,7077888
200,1760602629883,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16257,62343,37,0,168975.6212158203,109772.65405273438,0,134868701184,8589930496,3975401472,7077888
200,1760602630083,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,62343,37,0,168987.58367919922,109782.14874267578,0,134868701184,8589930496,3956224000,7077888
200,1760602630283,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,55,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61918,37,0,168999.2227783203,109791.33557128906,0,134868701184,8589930496,3958013952,7077888
200,1760602630483,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61903,37,0,169010.37451171875,109799.87335205078,0,134868701184,8589930496,3962916864,7077888
200,1760602630684,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,61622,37,0,169022.30780029297,109809.37585449219,0,134868701184,8589930496,3980718080,7077888
200,1760602630884,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,36.842105865478516,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61673,37,0,169034.28051757813,109818.92846679688,0,134868701184,8589930496,3994910720,7077888
200,1760602631084,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,61695,37,0,169046.76220703125,109828.99182128906,0,134868701184,8589930496,3999297536,7077888
200,1760602631284,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,65429,46,9,169057.99688720703,109837.73956298828,0,134868701184,8589930496,4210081792,7077888
200,1760602631484,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,124454,51,100,169067.98406982422,109845.29583740234,0,134868701184,8589930496,4210081792,7077888
200,1760602631684,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,17473,190582,54,100,169077.9227294922,109852.80993652344,0,134868701184,8589930496,4208824320,7077888
200,1760602631884,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,258001,55,100,169087.87030029297,109860.32403564453,0,134868701184,8589930496,4208824320,7077888
200,1760602632085,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,18101,324960,42,64,169097.94415283203,109867.84265136719,0,134868701184,8589930496,4338851840,7077888
200,1760602632285,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,301928,40,8,169107.53466796875,109874.74493408203,0,134868701184,8589930496,4330078208,7077888
200,1760602632485,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,270912,44,11,169117.25646972656,109881.763671875,0,134868701184,8589930496,4347023360,7077888
200,1760602632685,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21649,263232,50,81,169127.2904663086,109889.35668945313,0,134868701184,8589930496,4352385024,7077888
200,1760602632885,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,254880,54,87,169137.314453125,109896.96661376953,0,134868701184,8589930496,4370391040,7077888
200,1760602633085,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21685,252832,55,87,169147.3291015625,109904.53674316406,0,134868701184,8589930496,4388569088,7077888
200,1760602633285,3506,800,800,800,5902,800,800,800,4399,4399,3645,3331,800,800,1141,3695,4399,800,800,3399,3730,800,1944,800,800,1892,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,335404,56,88,169157.3572998047,109912.1259765625,0,134868701184,8589930496,4410417152,7077888
