Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760608297845,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3825,37,0,189328.90936279297,61536.891174316406,0,134868701184,8589930496,3103248384,7077888
200,1760608298045,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,37,0,189339.6577758789,61545.28527832031,0,134868701184,8589930496,3117699072,7077888
200,1760608298245,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,26.3157901763916,40,0,100,0,0,5,0,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,37,0,189350.19061279297,61553.51940917969,0,134868701184,8589930496,3144036352,7077888
200,1760608298445,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3824,37,0,189361.1655883789,61562.12109375,0,134868701184,8589930496,3341438976,7077888
200,1760608298645,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,37,0,189371.86303710938,61570.45233154297,0,134868701184,8589930496,3374211072,7077888
200,1760608298846,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3824,37,0,189382.56201171875,61578.762451171875,0,134868701184,8589930496,3394002944,7077888
200,1760608299046,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3824,37,0,189393.70727539063,61587.615478515625,0,134868701184,8589930496,3430494208,7077888
199,1760608299246,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5267,38,0,189403.37548828125,61594.804443359375,0,134868701184,8589930496,3551297536,7077888
199,1760608299446,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,15.000000953674316,0,61.904762268066406,10.526315689086914,38.095237731933594,10,0,100,9.523809432983398,14.285715103149414,5,5,10,9.523809432983398,5,5,5,5,5,5,9.523809432983398,9.523809432983398,5.263157844543457,0,5,0,0,10.526315689086914,14.285715103149414,0,0,10.526315689086914,0,24564,893,10960,39,4,189415.05633544922,61603.75262451172,0,134868701184,8589930496,3640492032,7077888
199,1760608299646,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,10.526315689086914,5,0,0,100,0,0,100,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,24564,13767,25502,39,2,189429.93157958984,61615.710876464844,0,134868701184,8589930496,3769372672,7077888
200,1760608299846,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,31393,39,66,189447.09661865234,61629.65588378906,0,134868701184,8589930496,3800080384,7077888
200,1760608300046,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,36670,39,69,189464.3285522461,61643.690979003906,0,134868701184,8589930496,3800334336,7077888
200,1760608300246,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,66364,39,74,189481.9829711914,61658.087646484375,0,134868701184,8589930496,3807244288,7077888
200,1760608300446,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,68564,40,48,189499.32745361328,61672.41296386719,0,134868701184,8589930496,3805581312,7077888
199,1760608300646,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,25,0,10,0,0,0,24564,13767,70272,39,74,189514.1192626953,61684.104431152344,0,134868701184,8589930496,3797848064,7077888
200,1760608300846,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,70455,39,17,189524.2172241211,61691.438537597656,0,134868701184,8589930496,3790094336,7077888
200,1760608301046,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68848,39,0,189535.26489257813,61699.95623779297,0,134868701184,8589930496,3780423680,7077888
200,1760608301246,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66928,39,0,189546.60009765625,61708.82043457031,0,134868701184,8589930496,3783168000,7077888
199,1760608301446,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,76.19047546386719,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65762,40,0,189557.92364501953,61717.66394042969,0,134868701184,8589930496,3785232384,7077888
200,1760608301646,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63856,40,0,189569.1961669922,61726.46569824219,0,134868701184,8589930496,3788066816,7077888
200,1760608301846,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63856,40,0,189580.46228027344,61735.26104736328,0,134868701184,8589930496,3791163392,7077888
200,1760608302047,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,63856,40,0,189591.7069091797,61744.03820800781,0,134868701184,8589930496,3794001920,7077888
200,1760608302247,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,68.18181610107422,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63856,40,0,189602.9140625,61752.78192138672,0,134868701184,8589930496,3794948096,7077888
199,1760608302447,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63856,39,0,189614.2071533203,61761.60021972656,0,134868701184,8589930496,3798044672,7077888
199,1760608302647,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,4.761904716491699,4.761904716491699,0,10.526315689086914,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62192,39,0,189625.53125,61770.4599609375,0,134868701184,8589930496,3817656320,7077888
200,1760608302847,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62192,39,0,189635.89654541016,61778.31774902344,0,134868701184,8589930496,3834171392,7077888
199,1760608303047,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,19.047618865966797,5,0,0,33.333335876464844,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61875,39,0,189647.20965576172,61787.15222167969,0,134868701184,8589930496,3790729216,7077888
200,1760608303247,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,61869,39,0,189658.8921508789,61796.351135253906,0,134868701184,8589930496,3817783296,7077888
200,1760608303447,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61859,39,0,189669.958984375,61804.786376953125,0,134868701184,8589930496,3823718400,7077888
200,1760608303647,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,61862,39,0,189681.61596679688,61813.96252441406,0,134868701184,8589930496,3836620800,7077888
200,1760608303847,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61673,39,0,189692.99584960938,61822.87548828125,0,134868701184,8589930496,3830423552,7077888
200,1760608304047,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,4.761904716491699,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61681,39,0,189704.99041748047,61832.390686035156,0,134868701184,8589930496,3838676992,7077888
200,1760608304247,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,77464,49,0,189715.86822509766,61840.74865722656,0,134868701184,8589930496,4062707712,7077888
200,1760608304448,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,134618,54,73,189725.9754638672,61848.387268066406,0,134868701184,8589930496,4062707712,7077888
200,1760608304648,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,200836,55,100,189736.17114257813,61856.108947753906,0,134868701184,8589930496,4061081600,7077888
200,1760608304848,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,267734,56,100,189746.18322753906,61863.662048339844,0,134868701184,8589930496,4061081600,7077888
200,1760608305048,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,14747,292822,43,80,189756.22882080078,61871.048400878906,0,134868701184,8589930496,4242243584,7077888
200,1760608305248,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,36.842105865478516,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,293519,42,0,189766.185546875,61878.263671875,0,134868701184,8589930496,4242243584,7077888
200,1760608305448,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22055,266893,51,13,189775.97802734375,61885.41973876953,0,134868701184,8589930496,4245471232,7077888
200,1760608305648,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,261243,54,64,189786.2381591797,61893.1865234375,0,134868701184,8589930496,4264480768,7077888
200,1760608305849,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,254282,56,87,189796.42749023438,61900.90393066406,0,134868701184,8589930496,4282228736,7077888
200,1760608306049,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22109,259015,56,84,189806.658203125,61908.66046142578,0,134868701184,8589930496,4301524992,7077888
200,1760608306249,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,316784,55,86,189816.93530273438,61916.4619140625,0,134868701184,8589930496,4316725248,7077888
200,1760608306449,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,372219,53,85,189827.15240478516,61924.20153808594,0,134868701184,8589930496,4344250368,7077888
200,1760608306649,2994,800,4320,800,5804,800,3635,800,4402,800,800,4397,5700,800,4400,800,4398,800,800,4400,4398,800,800,800,4400,4401,2339,800,3827,800,3820,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22201,388280,54,83,189837.4422607422,61932.01678466797,0,134868701184,8589930496,4369969152,7077888
