Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559057773,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3662,39,0,28137.169372558594,241755.30780029297,0,134868701184,8589930496,3081445376,7340032
200,1760559057973,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3662,39,0,28148.935607910156,241764.7352294922,0,134868701184,8589930496,3098734592,7340032
200,1760559058173,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,4.761904716491699,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3662,39,0,28159.896423339844,241773.3682861328,0,134868701184,8589930496,3120914432,7340032
199,1760559058373,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,5,0,0,0,85,0,100,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3726,39,0,28170.515686035156,241781.59588623047,0,134868701184,8589930496,3229552640,7340032
200,1760559058573,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,10,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,3726,39,0,28181.27783203125,241789.90270996094,0,134868701184,8589930496,3387437056,7340032
199,1760559058773,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3726,39,0,28192.19122314453,241798.44995117188,0,134868701184,8589930496,3448852480,7340032
200,1760559058973,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,38.095237731933594,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3726,39,0,28203.378540039063,241807.25524902344,0,134868701184,8589930496,3457998848,7340032
199,1760559059173,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3726,39,0,28213.920837402344,241815.39373779297,0,134868701184,8589930496,3495157760,7340032
200,1760559059373,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,5,4.761904716491699,0,0,85,0,100,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7016,40,4,28223.932189941406,241822.83380126953,0,134868701184,8589930496,3601821696,7340032
200,1760559059573,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,21.052631378173828,4.761904716491699,20,0,85,10,100,0,5,14.285715103149414,5,5,0,5,5.263157844543457,5,5,5,5,5,5,5,5,10,0,9.523809432983398,0,10,0,10,5,14.285715103149414,0,24564,2135,15480,41,2,28236.04571533203,241832.21020507813,0,134868701184,8589930496,3822620672,7340032
200,1760559059773,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,9.523809432983398,0,0,5,20,80,100,0,0,0,0,0,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,24564,16257,22093,41,31,28253.27880859375,241846.3832397461,0,134868701184,8589930496,3894747136,7340032
199,1760559059973,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,30.000001907348633,0,0,0,23.809524536132813,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,0,0,24564,16257,27317,41,66,28270.471740722656,241860.31616210938,0,134868701184,8589930496,3896553472,7340032
200,1760559060173,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,9.523809432983398,90.47618865966797,0,0,5,90.47618865966797,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32254,41,65,28287.391357421875,241874.09436035156,0,134868701184,8589930496,3915661312,7340032
199,1760559060374,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,100,0,0,0,100,35,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65579,41,60,28304.66748046875,241888.07287597656,0,134868701184,8589930496,3915534336,7340032
200,1760559060574,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70075,41,70,28321.960083007813,241902.1905517578,0,134868701184,8589930496,3919663104,7340032
200,1760559060774,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,30.000001907348633,0,5,73.68421173095703,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71849,41,57,28335.73211669922,241912.6485595703,0,134868701184,8589930496,3949326336,7340032
200,1760559060974,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73569,41,73,28347.212829589844,241921.03131103516,0,134868701184,8589930496,3949887488,7340032
200,1760559061174,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72640,41,0,28358.183227539063,241929.17864990234,0,134868701184,8589930496,3949887488,7340032
199,1760559061374,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71205,41,0,28370.028564453125,241938.45153808594,0,134868701184,8589930496,3955548160,7340032
199,1760559061574,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,30.000001907348633,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,69317,41,0,28381.935546875,241947.84716796875,0,134868701184,8589930496,3956236288,7340032
200,1760559061774,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67738,41,0,28394.310913085938,241957.7178955078,0,134868701184,8589930496,3947978752,7340032
200,1760559061974,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65703,41,0,28406.7275390625,241967.63385009766,0,134868701184,8589930496,3944882176,7340032
200,1760559062175,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65703,41,0,28419.191467285156,241977.58923339844,0,134868701184,8589930496,3936391168,7340032
200,1760559062375,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65703,41,0,28431.67742919922,241987.57220458984,0,134868701184,8589930496,3944390656,7340032
200,1760559062575,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65703,41,0,28443.85595703125,241997.25756835938,0,134868701184,8589930496,3945938944,7340032
199,1760559062775,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65703,41,0,28455.79766845703,242006.71020507813,0,134868701184,8589930496,3949035520,7340032
199,1760559062975,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63582,41,0,28468.05047607422,242016.45922851563,0,134868701184,8589930496,3954454528,7340032
197,1760559063178,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63582,41,0,28479.394958496094,242025.2254638672,0,134868701184,8589930496,3982508032,7340032
200,1760559063375,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62824,41,0,28491.65802001953,242035.01007080078,0,134868701184,8589930496,3976830976,7340032
200,1760559063575,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,2.5,7.500000476837158,0,0,7.692307949066162,80,0,100,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62764,41,0,28503.900390625,242044.70391845703,0,134868701184,8589930496,3972501504,7340032
199,1760559063775,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,19.047618865966797,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,62664,41,0,28515.65283203125,242053.81799316406,0,134868701184,8589930496,3979984896,7340032
200,1760559063976,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,10,90,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62598,41,0,28527.59942626953,242063.2784423828,0,134868701184,8589930496,3995205632,7340032
200,1760559064176,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61707,41,0,28540.249877929688,242073.41796875,0,134868701184,8589930496,4009914368,7340032
200,1760559064376,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61729,41,0,28552.87420654297,242083.55786132813,0,134868701184,8589930496,4014297088,7340032
200,1760559064576,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,61990,51,1,28564.532958984375,242092.66424560547,0,134868701184,8589930496,4223016960,7340032
200,1760559064776,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,120575,56,100,28575.855590820313,242101.4656982422,0,134868701184,8589930496,4223016960,7340032
200,1760559064976,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,187236,58,100,28586.826599121094,242109.9330444336,0,134868701184,8589930496,4223246336,7340032
200,1760559065176,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,276059,58,100,28597.745544433594,242118.35711669922,0,134868701184,8589930496,4223246336,7340032
200,1760559065376,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18101,305082,46,71,28608.169311523438,242126.10968017578,0,134868701184,8589930496,4353044480,7340032
200,1760559065576,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,306528,44,0,28618.610412597656,242133.79571533203,0,134868701184,8589930496,4353044480,7340032
200,1760559065776,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21541,280055,52,19,28629.336059570313,242141.79223632813,0,134868701184,8589930496,4353732608,7340032
200,1760559065977,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,266342,57,72,28640.23126220703,242150.1859741211,0,134868701184,8589930496,4362190848,7340032
200,1760559066177,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21671,261749,58,90,28651.09033203125,242158.53857421875,0,134868701184,8589930496,4380573696,7340032
200,1760559066377,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,259531,58,86,28662.21014404297,242167.14678955078,0,134868701184,8589930496,4399865856,7340032
200,1760559066577,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21701,309327,57,86,28673.404724121094,242175.8324584961,0,134868701184,8589930496,4415520768,7340032
200,1760559066777,2283,800,800,800,800,800,5840,800,2609,4400,800,800,800,4399,800,800,4399,800,800,1748,1881,1663,800,800,800,1760,2922,800,5700,800,3146,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21725,370751,58,84,28683.989990234375,242183.92645263672,0,134868701184,8589930496,4437397504,7340032
