Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760472538692,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,47.36842346191406,0,0,0,0,100,0,31.57894515991211,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3893,39,0,33509.35076904297,261162.86596679688,0,134868701184,8589930496,3082153984,8912896
199,1760472538892,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,15.000000953674316,0,0,0,0,100,5,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,39,0,33520.62805175781,261171.75665283203,0,134868701184,8589930496,3197759488,8912896
200,1760472539092,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,57.894737243652344,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,3894,39,0,33531.08984375,261179.76678466797,0,134868701184,8589930496,3340427264,8912896
200,1760472539293,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,39,0,33542.24951171875,261188.5698852539,0,134868701184,8589930496,3414228992,8912896
200,1760472539493,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,35,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,39,0,33553.570556640625,261197.51538085938,0,134868701184,8589930496,3432546304,8912896
199,1760472539693,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,39,0,33564.528869628906,261206.04553222656,0,134868701184,8589930496,3470983168,8912896
199,1760472539893,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,25,0,0,0,0,100,9.523809432983398,57.894737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5688,40,4,33574.81945800781,261213.7611694336,0,134868701184,8589930496,3587371008,8912896
200,1760472540093,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,15.000000953674316,0,10,10,0,100,15.789472579956055,85,5,9.523809432983398,20,10,10,5,0,5.263157844543457,5.263157844543457,5,5,5,4.761904716491699,5,5,0,5,0,10,0,10,0,10,0,0,24564,13639,16664,41,2,33587.075439453125,261223.26568603516,0,134868701184,8589930496,3866374144,8912896
200,1760472540293,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,5,0,0,24564,16257,23708,41,31,33604.887451171875,261237.96923828125,0,134868701184,8589930496,3870609408,8912896
200,1760472540493,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,24564,16257,29186,41,68,33623.00604248047,261252.8321533203,0,134868701184,8589930496,3890982912,8912896
200,1760472540693,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,16257,34183,41,59,33640.63653564453,261267.3408203125,0,134868701184,8589930496,3895111680,8912896
200,1760472540893,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,67662,41,61,33658.31280517578,261281.7505493164,0,134868701184,8589930496,3895111680,8912896
200,1760472541094,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,16257,70769,41,67,33676.1943359375,261296.46307373047,0,134868701184,8589930496,3895570432,8912896
200,1760472541294,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,16257,72561,41,55,33689.2822265625,261306.27044677734,0,134868701184,8589930496,3905376256,8912896
200,1760472541494,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,74042,41,71,33700.96697998047,261314.88513183594,0,134868701184,8589930496,3905376256,8912896
200,1760472541694,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73109,41,0,33711.587890625,261322.6807861328,0,134868701184,8589930496,3905376256,8912896
199,1760472541894,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,30.000001907348633,0,0,0,0,100,38.095237731933594,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16257,71786,41,0,33723.301513671875,261331.82177734375,0,134868701184,8589930496,3900739584,8912896
200,1760472542094,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,30.000001907348633,13.636363983154297,0,0,0,100,20,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70048,41,0,33735.33508300781,261341.33624267578,0,134868701184,8589930496,3892768768,8912896
200,1760472542294,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,68696,41,0,33747.2109375,261350.70947265625,0,134868701184,8589930496,3895087104,8912896
200,1760472542495,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66999,41,0,33759.04235839844,261360.04333496094,0,134868701184,8589930496,3897667584,8912896
200,1760472542695,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,9.090909004211426,0,0,0,0,100,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66999,41,0,33770.867736816406,261369.3784790039,0,134868701184,8589930496,3900506112,8912896
200,1760472542895,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,66999,41,0,33782.666931152344,261378.69171142578,0,134868701184,8589930496,3901796352,8912896
200,1760472543095,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66999,41,0,33794.55059814453,261388.07641601563,0,134868701184,8589930496,3901956096,8912896
200,1760472543295,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,66999,41,0,33806.406311035156,261397.43908691406,0,134868701184,8589930496,3901411328,8912896
200,1760472543495,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,4.761904716491699,0,0,0,0,100,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64580,41,0,33818.22314453125,261406.76513671875,0,134868701184,8589930496,3905798144,8912896
200,1760472543695,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64580,41,0,33829.12219238281,261415.14044189453,0,134868701184,8589930496,3937796096,8912896
200,1760472543896,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16257,64580,41,0,33840.88836669922,261424.40814208984,0,134868701184,8589930496,3927601152,8912896
200,1760472544096,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,5,0,4.761904716491699,0,0,100,73.68421173095703,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63357,41,0,33852.708923339844,261433.71166992188,0,134868701184,8589930496,3946217472,8912896
200,1760472544296,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,63201,41,0,33863.67694091797,261442.01483154297,0,134868701184,8589930496,3952152576,8912896
199,1760472544496,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,4.761904716491699,0,0,0,0,100,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63082,41,0,33875.51123046875,261451.36016845703,0,134868701184,8589930496,3967635456,8912896
200,1760472544696,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,5,0,16.666667938232422,0,0,100,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,61753,41,0,33887.442443847656,261460.77996826172,0,134868701184,8589930496,3982594048,8912896
200,1760472544896,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,9.523809432983398,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61786,41,0,33899.6650390625,261470.5242919922,0,134868701184,8589930496,3987492864,8912896
200,1760472545096,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,17473,62021,49,0,33911.18096923828,261479.4945678711,0,134868701184,8589930496,4188942336,8912896
200,1760472545296,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17473,107510,56,80,33921.859924316406,261487.66424560547,0,134868701184,8589930496,4180684800,8912896
200,1760472545497,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,174876,58,100,33932.80401611328,261496.1148071289,0,134868701184,8589930496,4188684288,8912896
200,1760472545697,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17473,242765,58,100,33943.662353515625,261504.4956665039,0,134868701184,8589930496,4188684288,8912896
200,1760472545897,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,18101,303614,46,89,33954.215087890625,261512.42559814453,0,134868701184,8589930496,4318711808,8912896
200,1760472546097,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,306098,44,2,33964.218200683594,261519.67388916016,0,134868701184,8589930496,4315480064,8912896
200,1760472546297,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,292310,47,19,33974.81384277344,261527.50750732422,0,134868701184,8589930496,4315480064,8912896
200,1760472546497,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21587,267975,54,56,33985.80908203125,261536.00384521484,0,134868701184,8589930496,4325457920,8912896
200,1760472546698,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,260058,57,87,33996.710693359375,261544.42895507813,0,134868701184,8589930496,4345757696,8912896
200,1760472546898,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,258928,60,89,34007.31121826172,261552.5400390625,0,134868701184,8589930496,4364791808,8912896
200,1760472547098,800,800,2230,800,800,5843,2184,800,800,4399,1885,2344,800,3906,1152,2300,2281,800,800,2005,1815,2126,800,1085,800,1427,5700,800,2644,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21695,297708,59,87,34017.94354248047,261560.67120361328,0,134868701184,8589930496,4379185152,8912896
