Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760479311823,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,0,100,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3570,39,0,118238.64208984375,787.0390625,0,134868701184,8589930496,3070808064,8912896
200,1760479312023,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3570,39,0,118249.65405273438,795.7034912109375,0,134868701184,8589930496,3086032896,8912896
200,1760479312223,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,15.000000953674316,0,0,0,0,100,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3570,39,0,118260.8236694336,804.551025390625,0,134868701184,8589930496,3108999168,8912896
200,1760479312423,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3560,39,0,118271.74328613281,813.0813598632813,0,134868701184,8589930496,3210670080,8912896
200,1760479312624,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3560,39,0,118282.59088134766,821.483154296875,0,134868701184,8589930496,3372724224,8912896
200,1760479312824,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3560,39,0,118293.71661376953,830.2427368164063,0,134868701184,8589930496,3430268928,8912896
200,1760479313024,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3560,39,0,118305.23571777344,839.398193359375,0,134868701184,8589930496,3443703808,8912896
200,1760479313224,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3560,39,0,118316.09619140625,847.83544921875,0,134868701184,8589930496,3480850432,8912896
199,1760479313424,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,21.052631378173828,0,0,0,0,100,60.000003814697266,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6133,40,4,118326.26928710938,855.4334716796875,0,134868701184,8589930496,3588206592,8912896
200,1760479313624,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5.263157844543457,10,4.761904716491699,14.285715103149414,0,100,70,15.000000953674316,9.523809432983398,5,15.000000953674316,5,9.523809432983398,9.523809432983398,5,5,10,5.263157844543457,5,5.263157844543457,9.523809432983398,14.285715103149414,10,10,5,5,0,10,10,0,35,0,0,24564,5755,17542,41,2,118338.98645019531,865.4227905273438,0,134868701184,8589930496,3871367168,8912896
199,1760479313824,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,90.47618865966797,0,0,0,100,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7821,24224,41,39,118356.3744506836,879.6666259765625,0,134868701184,8589930496,3891781632,8912896
200,1760479314024,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,4.761904716491699,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29221,41,71,118373.93908691406,893.9658813476563,0,134868701184,8589930496,3912425472,8912896
200,1760479314224,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33929,41,55,118390.97930908203,907.9529418945313,0,134868701184,8589930496,3912425472,8912896
200,1760479314424,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64634,41,9,118407.38366699219,921.5162963867188,0,134868701184,8589930496,3912425472,8912896
200,1760479314624,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,100,0,0,25,78.94737243652344,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65817,41,0,118424.94134521484,936.5209350585938,0,134868701184,8589930496,3916189696,8912896
200,1760479314824,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,4.761904716491699,10.526315689086914,0,0,100,0,40,60.000003814697266,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,24564,7069,65980,41,0,118439.14025878906,948.1796264648438,0,134868701184,8589930496,3914096640,8912896
200,1760479315025,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65974,41,0,118452.01220703125,958.5430297851563,0,134868701184,8589930496,3914313728,8912896
200,1760479315225,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65583,41,0,118464.87023925781,968.8873901367188,0,134868701184,8589930496,3917926400,8912896
199,1760479315425,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64639,41,0,118477.35333251953,978.8744506835938,0,134868701184,8589930496,3921022976,8912896
199,1760479315625,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64639,41,0,118489.23358154297,988.2628173828125,0,134868701184,8589930496,3924086784,8912896
200,1760479315825,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64639,41,0,118501.50592041016,998.0560913085938,0,134868701184,8589930496,3926921216,8912896
200,1760479316025,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64639,41,0,118513.94268798828,1008.0192260742188,0,134868701184,8589930496,3929882624,8912896
200,1760479316225,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64639,41,0,118525.00286865234,1016.5541381835938,0,134868701184,8589930496,3956813824,8912896
200,1760479316425,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,10.526315689086914,80.95238494873047,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62765,41,0,118537.392578125,1026.43798828125,0,134868701184,8589930496,3974877184,8912896
200,1760479316625,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,5,15.000000953674316,100,0,47.619049072265625,26.3157901763916,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62690,41,0,118550.39709472656,1036.9323120117188,0,134868701184,8589930496,3979780096,8912896
200,1760479316825,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,80,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62614,41,0,118563.3578491211,1047.4097290039063,0,134868701184,8589930496,3994746880,8912896
200,1760479317025,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,60.000003814697266,38.095237731933594,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62556,41,0,118576.21893310547,1057.7841796875,0,134868701184,8589930496,4012290048,8912896
200,1760479317225,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62486,41,0,118588.00134277344,1066.9202270507813,0,134868701184,8589930496,4012290048,8912896
199,1760479317425,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61918,41,0,118600.67614746094,1077.06689453125,0,134868701184,8589930496,4191850496,8912896
200,1760479317625,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7821,97892,55,65,118611.69421386719,1085.5986328125,0,134868701184,8589930496,4224880640,8912896
199,1760479317826,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158751,45,93,118622.62860107422,1093.9576416015625,0,134868701184,8589930496,4347453440,8912896
200,1760479318026,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,160665,43,2,118633.03521728516,1101.6173706054688,0,134868701184,8589930496,4346466304,8912896
199,1760479318226,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,163920,45,20,118643.54418945313,1109.3548583984375,0,134868701184,8589930496,4345319424,8912896
199,1760479318426,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,197685,53,50,118654.72735595703,1118.0425415039063,0,134868701184,8589930496,4370870272,8912896
199,1760479318626,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,36.842105865478516,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,239071,53,71,118665.96600341797,1126.7837524414063,0,134868701184,8589930496,4401979392,8912896
199,1760479318826,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21683,226789,52,68,118677.22155761719,1135.5399780273438,0,134868701184,8589930496,4434149376,8912896
199,1760479319026,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,47.619049072265625,55,20,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,241791,53,66,118688.56744384766,1144.3862915039063,0,134868701184,8589930496,4470390784,8912896
199,1760479319226,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21801,284486,51,60,118699.89489746094,1153.2130126953125,0,134868701184,8589930496,4511535104,8912896
200,1760479319426,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,308229,49,51,118711.31555175781,1162.1102905273438,0,134868701184,8589930496,4574322688,8912896
199,1760479319626,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,286294,47,47,118722.64074707031,1170.9275512695313,0,134868701184,8589930496,4629368832,8912896
199,1760479319826,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21985,260924,52,48,118734.2113647461,1179.9689331054688,0,134868701184,8589930496,4715929600,8912896
199,1760479320026,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22017,257196,52,67,118745.6889038086,1188.9335327148438,0,134868701184,8589930496,4761214976,8912896
199,1760479320226,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,245905,49,60,118757.06506347656,1197.78662109375,0,134868701184,8589930496,4816551936,8912896
200,1760479320426,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,223035,47,34,118767.89178466797,1205.9417114257813,0,134868701184,8589930496,4861116416,8912896
200,1760479320626,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,23307,199997,43,12,118779.34771728516,1214.7494506835938,0,134868701184,8589930496,4950142976,8912896
199,1760479320826,1086,800,800,800,800,800,5981,800,4400,3988,2471,3049,800,3314,800,4401,800,800,800,3384,2645,3009,800,800,800,2658,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,179451,43,0,118789.4448852539,1222.222900390625,0,134868701184,8589930496,4982915072,8912896
