Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760532585555,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,55,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3810,39,0,232587.77239990234,247532.49645996094,0,134868701184,8589930496,3087122432,7340032
200,1760532585755,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3810,39,0,232598.77783203125,247541.1704711914,0,134868701184,8589930496,3104669696,7340032
200,1760532585955,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,60.000003814697266,15.789472579956055,0,100,0,0,0,0,5,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,232609.33892822266,247549.4072265625,0,134868701184,8589930496,3151093760,7340032
200,1760532586155,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,232620.14221191406,247557.8334350586,0,134868701184,8589930496,3249004544,7340032
200,1760532586356,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,10,5,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3749,39,0,232630.54119873047,247565.7706298828,0,134868701184,8589930496,3419594752,7340032
200,1760532586556,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,232641.48669433594,247574.36651611328,0,134868701184,8589930496,3477139456,7340032
200,1760532586756,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,15.000000953674316,0,0,0,40,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,39,0,232652.4585571289,247582.95959472656,0,134868701184,8589930496,3478577152,7340032
200,1760532586956,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,70,25,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,39,0,232663.63262939453,247591.73779296875,0,134868701184,8589930496,3542790144,7340032
200,1760532587156,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,25,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9870,40,4,232673.75256347656,247599.29022216797,0,134868701184,8589930496,3657691136,7340032
200,1760532587356,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,20,10,20,0,68.42105102539063,10,0,100,5.263157844543457,5,5,5,10.526315689086914,15.000000953674316,5,4.761904716491699,5,10,5,5.263157844543457,5,5,5,0,5,5,10,4.761904716491699,10,4.761904716491699,10,0,0,24564,2795,17387,40,2,232685.91278076172,247608.72674560547,0,134868701184,8589930496,3833909248,7340032
200,1760532587556,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,90,0,0,24564,16229,23455,40,51,232704.2657470703,247624.0078125,0,134868701184,8589930496,3887693824,7340032
200,1760532587756,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,29180,41,69,232723.73529052734,247640.2348022461,0,134868701184,8589930496,3895951360,7340032
199,1760532587956,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,33491,41,53,232743.02221679688,247656.38513183594,0,134868701184,8589930496,3895951360,7340032
200,1760532588156,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,69723,41,70,232762.08306884766,247672.1488647461,0,134868701184,8589930496,3894452224,7340032
200,1760532588356,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,71450,41,55,232782.5375366211,247689.42749023438,0,134868701184,8589930496,3894452224,7340032
199,1760532588556,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,24564,16229,73529,41,71,232797.3328857422,247700.92376708984,0,134868701184,8589930496,3881353216,7340032
199,1760532588756,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73815,41,43,232809.46685791016,247709.96710205078,0,134868701184,8589930496,3881353216,7340032
199,1760532588957,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72086,41,0,232820.64825439453,247718.32202148438,0,134868701184,8589930496,3880161280,7340032
200,1760532589157,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70705,41,0,232832.71508789063,247727.8305053711,0,134868701184,8589930496,3893993472,7340032
200,1760532589357,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,15.000000953674316,0,0,0,50,35,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68837,41,0,232844.70703125,247737.31744384766,0,134868701184,8589930496,3898486784,7340032
199,1760532589557,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67410,41,0,232857.12866210938,247747.22131347656,0,134868701184,8589930496,3900547072,7340032
199,1760532589757,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66434,41,0,232869.55053710938,247757.14575195313,0,134868701184,8589930496,3903643648,7340032
199,1760532589957,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66434,41,0,232881.82794189453,247766.94110107422,0,134868701184,8589930496,3906482176,7340032
200,1760532590157,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,40,63.15789031982422,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66434,41,0,232894.2505493164,247776.86602783203,0,134868701184,8589930496,3907227648,7340032
200,1760532590357,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66434,41,0,232906.66961669922,247786.79150390625,0,134868701184,8589930496,3908689920,7340032
200,1760532590557,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66434,41,0,232919.1212158203,247796.74993896484,0,134868701184,8589930496,3911270400,7340032
200,1760532590757,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,30.000001907348633,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63465,41,0,232931.40075683594,247806.54638671875,0,134868701184,8589930496,3916173312,7340032
200,1760532590957,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63465,41,0,232942.78485107422,247815.39501953125,0,134868701184,8589930496,3945840640,7340032
200,1760532591157,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63465,41,0,232955.11328125,247825.2208251953,0,134868701184,8589930496,3928842240,7340032
200,1760532591357,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,60.000003814697266,10,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,16229,62569,41,0,232967.00872802734,247834.61065673828,0,134868701184,8589930496,3942776832,7340032
200,1760532591557,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62508,41,0,232977.98529052734,247842.93591308594,0,134868701184,8589930496,3947421696,7340032
200,1760532591757,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61695,41,0,232989.78344726563,247852.2491455078,0,134868701184,8589930496,3963678720,7340032
200,1760532591957,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,78.94737243652344,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61768,41,0,233001.5802001953,247861.55908203125,0,134868701184,8589930496,3978743808,7340032
200,1760532592157,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61780,41,0,233013.8189086914,247871.3135986328,0,134868701184,8589930496,3981500416,7340032
199,1760532592358,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,69998,49,16,233025.31268310547,247880.2813720703,0,134868701184,8589930496,4190846976,7340032
200,1760532592558,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,129830,54,100,233035.68432617188,247888.18615722656,0,134868701184,8589930496,4191076352,7340032
200,1760532592758,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,197326,57,100,233046.07037353516,247896.09075927734,0,134868701184,8589930496,4191076352,7340032
200,1760532592958,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,265501,58,100,233056.85717773438,247904.4031982422,0,134868701184,8589930496,4205613056,7340032
199,1760532593158,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,331491,46,56,233067.71057128906,247912.68084716797,0,134868701184,8589930496,4376199168,7340032
200,1760532593358,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,308682,44,10,233077.87622070313,247920.0990600586,0,134868701184,8589930496,4376199168,7340032
199,1760532593558,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,272959,43,9,233088.54766845703,247927.99688720703,0,134868701184,8589930496,4385161216,7340032
199,1760532593758,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,265919,56,83,233099.14227294922,247936.08795166016,0,134868701184,8589930496,4385832960,7340032
199,1760532593958,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,258182,57,87,233110.1788330078,247944.64331054688,0,134868701184,8589930496,4401000448,7340032
200,1760532594158,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,255111,57,86,233121.24346923828,247953.22424316406,0,134868701184,8589930496,4416270336,7340032
200,1760532594358,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,315089,57,87,233132.01556396484,247961.5125732422,0,134868701184,8589930496,4437368832,7340032
200,1760532594558,800,800,2689,800,4104,800,5959,800,4399,2963,2307,800,800,3866,800,800,1710,800,800,1608,1612,800,800,800,1466,1278,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,374164,58,85,233142.49041748047,247969.5057373047,0,134868701184,8589930496,4459216896,7340032
