Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760538152071,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3636,39,0,258601.60217285156,204985.4624633789,0,134868701184,8589930496,3456241664,7340032
199,1760538152271,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,33.333335876464844,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3636,39,0,258612.9077758789,204994.4037475586,0,134868701184,8589930496,3471413248,7340032
199,1760538152471,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3636,39,0,258623.65405273438,205002.71411132813,0,134868701184,8589930496,3509334016,7340032
199,1760538152671,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,10.526315689086914,52.38095474243164,0,10,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,11295,40,4,258633.72607421875,205010.18139648438,0,134868701184,8589930496,3624456192,7340032
200,1760538152871,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,10,10,0,100,0,71.42857360839844,10,5,14.285715103149414,5.263157844543457,9.523809432983398,35,5,10,10,5.263157844543457,5,0,5,5.263157844543457,5,5,0,5.263157844543457,9.523809432983398,0,10,5.263157844543457,10,0,10,0,24564,7069,19164,41,2,258646.46923828125,205020.1743774414,0,134868701184,8589930496,3921571840,7340032
200,1760538153071,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,80.95238494873047,0,0,0,85,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24564,7821,25037,41,60,258663.74603271484,205034.2739868164,0,134868701184,8589930496,3923697664,7340032
200,1760538153271,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,7821,30725,41,67,258680.39392089844,205047.67236328125,0,134868701184,8589930496,3927568384,7340032
200,1760538153471,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,100,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34818,41,38,258697.3076171875,205061.5255126953,0,134868701184,8589930496,3927568384,7340032
200,1760538153671,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66532,41,7,258713.4359741211,205074.8057861328,0,134868701184,8589930496,3927797760,7340032
200,1760538153871,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,55,45,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,7069,66856,41,0,258729.87823486328,205088.68048095703,0,134868701184,8589930496,3934294016,7340032
200,1760538154072,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,35,0,0,65,5,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,7069,66988,41,0,258742.8944091797,205099.1641845703,0,134868701184,8589930496,3930316800,7340032
199,1760538154272,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,35,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,66281,41,0,258755.5853881836,205109.33990478516,0,134868701184,8589930496,3932639232,7340032
200,1760538154472,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,28.571430206298828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64792,41,0,258768.1827392578,205119.4189453125,0,134868701184,8589930496,3935993856,7340032
199,1760538154672,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,80,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,64792,41,0,258780.6551513672,205129.3702392578,0,134868701184,8589930496,3938832384,7340032
200,1760538154872,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,20,80,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64792,41,0,258792.96368408203,205139.16833496094,0,134868701184,8589930496,3941924864,7340032
200,1760538155072,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,0,100,14.285715103149414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,7069,64792,41,0,258805.06866455078,205148.75048828125,0,134868701184,8589930496,3940089856,7340032
200,1760538155272,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,0,100,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64792,41,0,258817.42993164063,205158.60089111328,0,134868701184,8589930496,3943931904,7340032
200,1760538155472,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62567,41,0,258828.94592285156,205167.57678222656,0,134868701184,8589930496,3968188416,7340032
200,1760538155673,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62275,41,0,258840.9009399414,205177.00146484375,0,134868701184,8589930496,3965657088,7340032
200,1760538155873,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,0,100,20,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,7069,62233,41,0,258853.22985839844,205186.80688476563,0,134868701184,8589930496,3989073920,7340032
199,1760538156073,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,71.42857360839844,28.571430206298828,30.000001907348633,76.19047546386719,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62200,41,0,258865.6098022461,205196.66735839844,0,134868701184,8589930496,4000018432,7340032
200,1760538156273,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62166,41,0,258877.40264892578,205205.8383178711,0,134868701184,8589930496,4007927808,7340032
200,1760538156473,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62134,41,0,258889.70928955078,205215.57202148438,0,134868701184,8589930496,4014379008,7340032
200,1760538156673,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,7261,61830,41,0,258901.9327392578,205225.26361083984,0,134868701184,8589930496,4132261888,7340032
200,1760538156873,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,108417,54,83,258912.9200439453,205233.72296142578,0,134868701184,8589930496,4227223552,7340032
200,1760538157073,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158118,46,77,258923.59326171875,205241.82189941406,0,134868701184,8589930496,4355751936,7340032
200,1760538157274,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,7085,159038,43,1,258933.88970947266,205249.3364868164,0,134868701184,8589930496,4348006400,7340032
200,1760538157474,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,162063,43,19,258944.3155517578,205256.97387695313,0,134868701184,8589930496,4356694016,7340032
200,1760538157674,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,70,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,24564,21591,202322,54,62,258954.85833740234,205264.98077392578,0,134868701184,8589930496,4368334848,7340032
200,1760538157874,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21671,235488,54,71,258966.22467041016,205273.8236694336,0,134868701184,8589930496,4400762880,7340032
200,1760538158074,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,63.15789031982422,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21711,225256,53,67,258977.21063232422,205282.28814697266,0,134868701184,8589930496,4428861440,7340032
200,1760538158274,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,257336,55,64,258988.39111328125,205290.9389038086,0,134868701184,8589930496,4464357376,7340032
200,1760538158474,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,25,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,21795,300745,52,58,258999.61163330078,205299.63061523438,0,134868701184,8589930496,4485705728,7340032
200,1760538158674,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,14.285715103149414,15.000000953674316,4.761904716491699,0,100,0,47.36842346191406,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21835,316567,49,51,259010.806640625,205308.28900146484,0,134868701184,8589930496,4552650752,7340032
200,1760538158875,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,21897,296414,49,44,259022.20867919922,205317.15264892578,0,134868701184,8589930496,4602970112,7340032
200,1760538159075,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,277540,54,50,259033.31958007813,205325.71197509766,0,134868701184,8589930496,4694908928,7340032
200,1760538159275,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22013,271705,53,67,259044.61883544922,205334.47833251953,0,134868701184,8589930496,4739981312,7340032
200,1760538159475,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22077,257443,50,59,259056.21160888672,205343.5125732422,0,134868701184,8589930496,4789645312,7340032
199,1760538159675,800,5094,800,800,1913,1080,800,5972,3397,800,4400,4399,800,1551,2921,1166,2576,800,1627,800,4400,800,1926,800,800,1439,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,89.47368621826172,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,232869,45,29,259067.38940429688,205352.01428222656,0,134868701184,8589930496,4814131200,7340032
