Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760564521281,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,5,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3950,39,0,47355.29705810547,193829.8109741211,0,134868701184,8589930496,3070922752,7340032
200,1760564521481,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,3950,39,0,47367.192443847656,193839.3348388672,0,134868701184,8589930496,3087691776,7340032
200,1760564521681,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,25,36.842105865478516,0,100,0,0,4.761904716491699,0,19.047618865966797,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3900,39,0,47378.35974121094,193848.17364501953,0,134868701184,8589930496,3116818432,7340032
200,1760564521881,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,15.000000953674316,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3900,39,0,47389.31707763672,193856.74560546875,0,134868701184,8589930496,3216683008,7340032
200,1760564522082,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,15.000000953674316,0,57.142860412597656,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3900,39,0,47400.129455566406,193865.08825683594,0,134868701184,8589930496,3380019200,7340032
200,1760564522282,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,3900,39,0,47411.07702636719,193873.70208740234,0,134868701184,8589930496,3437563904,7340032
200,1760564522482,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3900,39,0,47422.03057861328,193882.24786376953,0,134868701184,8589930496,3446996992,7340032
200,1760564522682,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,39,0,47432.985107421875,193890.82202148438,0,134868701184,8589930496,3485949952,7340032
199,1760564522882,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,80,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6645,40,4,47442.862854003906,193898.1739501953,0,134868701184,8589930496,3602137088,7340032
200,1760564523082,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,10,5,10,0,73.68421173095703,10.526315689086914,0,100,10.526315689086914,5,5,5,30.000001907348633,5,5,10,5,5,5,13.636363983154297,5,5,5,9.523809432983398,5,5,0,10,5,15.000000953674316,5,10,0,24564,1975,14542,40,2,47454.797119140625,193907.34020996094,0,134868701184,8589930496,3746963456,7340032
200,1760564523282,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,5.263157844543457,0,0,0,100,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,85,0,0,0,0,24564,16257,20757,41,32,47471.670349121094,193921.21716308594,0,134868701184,8589930496,3904507904,7340032
200,1760564523483,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,25637,41,69,47489.21569824219,193935.5233154297,0,134868701184,8589930496,3905511424,7340032
200,1760564523683,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,24564,16257,30459,41,64,47506.774169921875,193949.96588134766,0,134868701184,8589930496,3912736768,7340032
200,1760564523883,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,66084,41,60,47524.53356933594,193964.4638671875,0,134868701184,8589930496,3912736768,7340032
200,1760564524083,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,69596,41,72,47542.43231201172,193979.162109375,0,134868701184,8589930496,3912736768,7340032
200,1760564524283,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30.000001907348633,0,0,0,0,24564,16257,71315,41,54,47556.585693359375,193990.06329345703,0,134868701184,8589930496,3901120512,7340032
200,1760564524483,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,73318,41,74,47568.2763671875,193998.54888916016,0,134868701184,8589930496,3917377536,7340032
200,1760564524684,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,5.263157844543457,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,72498,41,3,47578.78649902344,194006.2738647461,0,134868701184,8589930496,3915563008,7340032
200,1760564524884,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,71034,41,0,47589.88720703125,194014.73529052734,0,134868701184,8589930496,3922497536,7340032
199,1760564525084,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,4.761904716491699,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,69031,41,0,47601.72039794922,194024.05780029297,0,134868701184,8589930496,3922567168,7340032
199,1760564525284,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67633,41,0,47613.467224121094,194033.3042602539,0,134868701184,8589930496,3932631040,7340032
200,1760564525484,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65912,41,0,47625.1015625,194042.46350097656,0,134868701184,8589930496,3935981568,7340032
200,1760564525684,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,42.105262756347656,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65912,41,0,47636.78955078125,194051.6630859375,0,134868701184,8589930496,3939078144,7340032
200,1760564525884,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,4.761904716491699,0,0,0,28.571430206298828,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65912,41,0,47648.409729003906,194060.79815673828,0,134868701184,8589930496,3941916672,7340032
200,1760564526084,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,5,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65912,41,0,47660.106201171875,194070.0128173828,0,134868701184,8589930496,3941826560,7340032
200,1760564526284,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65912,41,0,47671.68273925781,194079.11572265625,0,134868701184,8589930496,3941023744,7340032
200,1760564526484,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63757,41,0,47683.352478027344,194088.30560302734,0,134868701184,8589930496,3944120320,7340032
200,1760564526684,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63757,41,0,47694.37744140625,194096.80181884766,0,134868701184,8589930496,3977924608,7340032
200,1760564526884,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,40,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63757,41,0,47705.846618652344,194105.76348876953,0,134868701184,8589930496,3969847296,7340032
200,1760564527084,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,9.523809432983398,4.761904716491699,0,0,21.052631378173828,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,40,0,0,0,0,0,24564,16257,62796,41,0,47717.70031738281,194115.0562133789,0,134868701184,8589930496,3974635520,7340032
200,1760564527284,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,9.090909004211426,0,0,0,9.523809432983398,90.47618865966797,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,62695,41,0,47728.508728027344,194123.2632446289,0,134868701184,8589930496,3979780096,7340032
200,1760564527484,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,5,0,0,0,42.105262756347656,55,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62628,41,0,47740.250244140625,194132.52673339844,0,134868701184,8589930496,3996037120,7340032
199,1760564527684,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,90.47618865966797,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61756,41,0,47752.01794433594,194141.802734375,0,134868701184,8589930496,4011261952,7340032
200,1760564527885,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,5,0,0,0,5.263157844543457,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61782,41,0,47764.19171142578,194151.50036621094,0,134868701184,8589930496,4015386624,7340032
200,1760564528085,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62023,48,1,47775.890686035156,194160.6596069336,0,134868701184,8589930496,4226228224,7340032
200,1760564528285,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,5,0,0,0,38.095237731933594,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,113179,55,89,47786.308166503906,194168.5990600586,0,134868701184,8589930496,4226686976,7340032
199,1760564528485,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,179377,57,100,47796.68518066406,194176.49786376953,0,134868701184,8589930496,4226686976,7340032
199,1760564528685,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,245937,58,100,47807.19903564453,194184.51739501953,0,134868701184,8589930496,4226686976,7340032
199,1760564528885,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,300824,46,83,47818.10302734375,194192.84307861328,0,134868701184,8589930496,4364988416,7340032
199,1760564529085,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,302058,44,0,47828.683837890625,194200.6795654297,0,134868701184,8589930496,4364988416,7340032
200,1760564529285,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,282565,43,19,47839.47998046875,194208.69750976563,0,134868701184,8589930496,4373245952,7340032
200,1760564529485,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,263624,56,65,47849.940673828125,194216.65100097656,0,134868701184,8589930496,4373934080,7340032
199,1760564529685,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,257060,57,87,47860.456970214844,194224.67669677734,0,134868701184,8589930496,4388786176,7340032
200,1760564529885,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,253648,58,86,47870.92614746094,194232.66040039063,0,134868701184,8589930496,4407566336,7340032
200,1760564530085,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,299141,57,86,47881.38592529297,194240.62622070313,0,134868701184,8589930496,4423049216,7340032
199,1760564530285,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,360416,58,86,47891.89892578125,194248.64862060547,0,134868701184,8589930496,4450287616,7340032
199,1760564530485,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21747,404682,56,83,47902.388427734375,194256.6473388672,0,134868701184,8589930496,4472135680,7340032
199,1760564530685,800,800,800,800,800,800,800,5922,800,1169,800,800,800,800,800,4399,800,800,824,800,818,800,800,800,800,799,988,800,5011,800,4378,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,400533,57,85,47912.831970214844,194264.60968017578,0,134868701184,8589930496,4491161600,7340032
