Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467990516,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,10,10,0,0,35,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3636,39,0,61234.26208496094,82714.6771850586,0,134868701184,8589930496,3053494272,8912896
200,1760467990716,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,25,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3636,39,0,61245.36682128906,82723.44366455078,0,134868701184,8589930496,3070267392,8912896
200,1760467990916,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,40,28.571430206298828,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,3636,39,0,61255.930419921875,82731.68267822266,0,134868701184,8589930496,3111542784,8912896
200,1760467991116,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,4.761904716491699,0,0,90,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,61267.0400390625,82740.39483642578,0,134868701184,8589930496,3206762496,8912896
200,1760467991317,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,61277.681213378906,82748.59252929688,0,134868701184,8589930496,3373457408,8912896
199,1760467991517,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,61288.604064941406,82757.13745117188,0,134868701184,8589930496,3422744576,8912896
200,1760467991717,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,33.333335876464844,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,61299.7421875,82765.92315673828,0,134868701184,8589930496,3440074752,8912896
200,1760467991917,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,61310.43981933594,82774.19445800781,0,134868701184,8589930496,3477479424,8912896
200,1760467992117,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,21.052631378173828,0,0,0,14.285715103149414,55,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10104,40,2,61320.651306152344,82781.8403930664,0,134868701184,8589930496,3581501440,8912896
199,1760467992317,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,15.000000953674316,0,30.000001907348633,0,73.68421173095703,10,100,0,10,5,9.523809432983398,14.285715103149414,9.523809432983398,5,5,9.523809432983398,5.263157844543457,5,5,5,5.263157844543457,5,5,10,9.523809432983398,5,15.000000953674316,0,4.761904716491699,10,10,10,0,24564,3251,18096,41,4,61333.07922363281,82791.53576660156,0,134868701184,8589930496,3830513664,8912896
199,1760467992517,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,24564,3753,24332,41,24,61351.60949707031,82806.90435791016,0,134868701184,8589930496,3838480384,8912896
199,1760467992717,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,28997,41,41,61368.831481933594,82821.32012939453,0,134868701184,8589930496,3838480384,8912896
200,1760467992917,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,9.523809432983398,0,0,0,86.36363983154297,15.000000953674316,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,32622,41,5,61386.46984863281,82836.26110839844,0,134868701184,8589930496,3852931072,8912896
200,1760467993117,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,4.761904716491699,0,0,5.263157844543457,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,5,0,24564,3251,63538,41,0,61405.481994628906,82852.75207519531,0,134868701184,8589930496,3856515072,8912896
200,1760467993317,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,20,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,76.19047546386719,5,0,24564,3251,63479,41,0,61424.27868652344,82869.03125,0,134868701184,8589930496,3858288640,8912896
199,1760467993517,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,65,40.90909194946289,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,24564,3251,63351,41,0,61437.82678222656,82880.04754638672,0,134868701184,8589930496,3849330688,8912896
200,1760467993717,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,4.761904716491699,0,0,0,42.105262756347656,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63246,41,0,61449.82702636719,82889.52764892578,0,134868701184,8589930496,3852427264,8912896
200,1760467993917,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,4.761904716491699,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63246,41,0,61461.40625,82898.58319091797,0,134868701184,8589930496,3879006208,8912896
200,1760467994117,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63246,41,0,61472.416259765625,82907.05871582031,0,134868701184,8589930496,3869880320,8912896
199,1760467994317,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,10,0,0,0,28.571430206298828,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,15.000000953674316,0,0,0,0,0,24564,3251,62770,41,0,61484.24591064453,82916.37341308594,0,134868701184,8589930496,3887071232,8912896
200,1760467994518,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,4.761904716491699,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62746,41,0,61496.251708984375,82925.88146972656,0,134868701184,8589930496,3901448192,8912896
200,1760467994718,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3379,62605,41,0,61508.18103027344,82935.26983642578,0,134868701184,8589930496,4072505344,8912896
200,1760467994918,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90694,43,37,61518.66613769531,82943.1650390625,0,134868701184,8589930496,4231950336,8912896
199,1760467995118,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,86913,42,26,61528.63116455078,82950.3920288086,0,134868701184,8589930496,4230549504,8912896
199,1760467995318,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21463,98813,42,14,61538.673889160156,82957.67657470703,0,134868701184,8589930496,4230778880,8912896
199,1760467995518,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,138658,50,36,61549.785217285156,82966.26177978516,0,134868701184,8589930496,4266475520,8912896
199,1760467995718,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,166650,49,64,61561.08526611328,82975.04388427734,0,134868701184,8589930496,4328980480,8912896
200,1760467995918,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21737,172250,45,51,61572.043884277344,82983.48425292969,0,134868701184,8589930496,4398424064,8912896
200,1760467996118,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,187861,48,44,61582.91711425781,82991.82537841797,0,134868701184,8589930496,4496080896,8912896
200,1760467996318,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,4.761904716491699,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,201077,43,54,61593.509826660156,82999.76525878906,0,134868701184,8589930496,4529688576,8912896
200,1760467996518,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,190060,42,13,61604.81481933594,83008.46514892578,0,134868701184,8589930496,4645265408,8912896
199,1760467996718,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,15.000000953674316,57.894737243652344,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23035,152818,42,0,61614.855529785156,83015.83837890625,0,134868701184,8589930496,4677296128,8912896
200,1760467996918,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,47.36842346191406,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,133490,47,0,61625.68768310547,83024.12719726563,0,134868701184,8589930496,4710551552,8912896
200,1760467997118,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147076,48,82,61636.24139404297,83032.17010498047,0,134868701184,8589930496,4710363136,8912896
200,1760467997318,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155617,48,93,61646.70135498047,83040.15405273438,0,134868701184,8589930496,4710621184,8912896
200,1760467997518,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,5,4.761904716491699,0,0,65,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,24564,23039,184523,48,92,61657.08630371094,83048.06518554688,0,134868701184,8589930496,4710621184,8912896
200,1760467997718,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,219739,49,93,61667.60339355469,83056.0913696289,0,134868701184,8589930496,4710621184,8912896
200,1760467997919,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255622,49,93,61678.13214111328,83064.11657714844,0,134868701184,8589930496,4726620160,8912896
200,1760467998119,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261091,49,92,61688.71533203125,83072.20501708984,0,134868701184,8589930496,4724428800,8912896
200,1760467998319,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261439,49,92,61699.17889404297,83080.20513916016,0,134868701184,8589930496,4723032064,8912896
200,1760467998519,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261996,49,92,61709.696044921875,83088.25006103516,0,134868701184,8589930496,4723032064,8912896
200,1760467998719,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262311,49,92,61720.175537109375,83096.27545166016,0,134868701184,8589930496,4723032064,8912896
200,1760467998919,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262370,49,92,61730.674560546875,83104.30297851563,0,134868701184,8589930496,4723032064,8912896
200,1760467999119,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,0,0,0,0,100,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262142,49,91,61741.811462402344,83112.96618652344,0,134868701184,8589930496,4721020928,8912896
200,1760467999320,800,800,800,800,2592,800,5857,6000,800,800,3867,4399,5700,4400,1387,800,2296,800,2248,800,2487,800,800,800,1553,1386,2491,800,1844,800,1901,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,261517,49,92,61753.044372558594,83121.7046508789,0,134868701184,8589930496,4721020928,8912896
