Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760577470722,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,47.36842346191406,42.105262756347656,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,193851.20080566406,180838.49053955078,0,134868701184,8589930496,3083993088,7340032
200,1760577470922,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4015,39,0,193862.2807006836,180847.19305419922,0,134868701184,8589930496,3098443776,7340032
200,1760577471122,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,45,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,193873.39227294922,180855.96752929688,0,134868701184,8589930496,3136344064,7340032
200,1760577471322,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3888,39,0,193884.40911865234,180864.58099365234,0,134868701184,8589930496,3235434496,7340032
200,1760577471523,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,76.19047546386719,5,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3888,39,0,193895.09704589844,180872.78063964844,0,134868701184,8589930496,3386847232,7340032
200,1760577471723,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,193906.32446289063,180881.66247558594,0,134868701184,8589930496,3459616768,7340032
200,1760577471923,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3888,39,0,193917.521484375,180890.43829345703,0,134868701184,8589930496,3475677184,7340032
200,1760577472123,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,21.052631378173828,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3888,39,0,193928.62915039063,180899.14794921875,0,134868701184,8589930496,3513081856,7340032
200,1760577472323,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,65,20,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8874,41,4,193938.77813720703,180906.72088623047,0,134868701184,8589930496,3622772736,7340032
200,1760577472523,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,15.789472579956055,10,25,14.285715103149414,70,10,100,0,5,5,5,10,5,23.809524536132813,5,5,0,5,5,5,0,5,5,9.523809432983398,5,0,15.000000953674316,0,10,0,10,0,0,24564,1395,17072,41,1,193951.16314697266,180916.35064697266,0,134868701184,8589930496,3782557696,7340032
200,1760577472724,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,23702,41,48,193968.78759765625,180930.83758544922,0,134868701184,8589930496,3851120640,7340032
200,1760577472924,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,3251,29047,41,20,193985.58209228516,180944.7192993164,0,134868701184,8589930496,3851374592,7340032
200,1760577473124,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,30.000001907348633,70,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32917,41,0,194001.18267822266,180957.57446289063,0,134868701184,8589930496,3864276992,7340032
200,1760577473324,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,65878,42,0,194017.7455444336,180971.59899902344,0,134868701184,8589930496,3871674368,7340032
200,1760577473524,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,14.285715103149414,85,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66294,42,0,194034.5425415039,180985.86004638672,0,134868701184,8589930496,3872706560,7340032
200,1760577473724,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,21.052631378173828,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,3251,66785,42,0,194047.85028076172,180996.64093017578,0,134868701184,8589930496,3876315136,7340032
200,1760577473924,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66617,42,0,194059.7202758789,181005.99060058594,0,134868701184,8589930496,3876315136,7340032
200,1760577474125,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,66617,42,0,194071.36114501953,181015.10162353516,0,134868701184,8589930496,3884314624,7340032
200,1760577474325,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,66617,42,0,194082.15301513672,181023.36169433594,0,134868701184,8589930496,3885076480,7340032
200,1760577474525,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,3251,65525,42,0,194093.8392944336,181032.51434326172,0,134868701184,8589930496,3899494400,7340032
200,1760577474725,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,65,5.263157844543457,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64768,42,0,194105.54229736328,181041.69140625,0,134868701184,8589930496,3914977280,7340032
200,1760577474925,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3379,64023,42,0,194117.51983642578,181051.11737060547,0,134868701184,8589930496,4047314944,7340032
200,1760577475125,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,91991,45,62,194128.05786132813,181059.0615234375,0,134868701184,8589930496,4256559104,7340032
200,1760577475325,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3267,88700,43,2,194138.28942871094,181066.52075195313,0,134868701184,8589930496,4256559104,7340032
200,1760577475526,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21523,100605,45,22,194148.51678466797,181073.9512939453,0,134868701184,8589930496,4256559104,7340032
200,1760577475726,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21613,140218,51,63,194159.27069091797,181082.17932128906,0,134868701184,8589930496,4293488640,7340032
200,1760577475926,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,177446,49,57,194170.09295654297,181090.46575927734,0,134868701184,8589930496,4359376896,7340032
200,1760577476126,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21739,187165,46,43,194180.99139404297,181098.83276367188,0,134868701184,8589930496,4430626816,7340032
200,1760577476326,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,21799,198230,49,54,194191.81604003906,181107.11169433594,0,134868701184,8589930496,4510306304,7340032
200,1760577476526,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209523,46,25,194202.38696289063,181115.00213623047,0,134868701184,8589930496,4563337216,7340032
200,1760577476727,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23035,194070,43,8,194213.77709960938,181123.75427246094,0,134868701184,8589930496,4673781760,7340032
200,1760577476927,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,10,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,23035,152191,43,0,194224.30987548828,181131.62237548828,0,134868701184,8589930496,4714717184,7340032
200,1760577477127,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,136140,48,44,194235.38342285156,181140.14123535156,0,134868701184,8589930496,4731224064,7340032
200,1760577477327,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,23039,149873,49,93,194246.05603027344,181148.29461669922,0,134868701184,8589930496,4731224064,7340032
200,1760577477527,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24564,23039,159136,49,93,194256.70184326172,181156.453125,0,134868701184,8589930496,4731224064,7340032
200,1760577477727,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,80,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,189506,49,91,194267.41436767578,181164.66729736328,0,134868701184,8589930496,4731453440,7340032
200,1760577477927,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,24564,23039,224687,50,92,194277.85217285156,181172.62231445313,0,134868701184,8589930496,4731453440,7340032
200,1760577478128,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,15.000000953674316,15.000000953674316,5,0,68.42105102539063,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259906,50,91,194288.54034423828,181180.82049560547,0,134868701184,8589930496,4731453440,7340032
200,1760577478328,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,262225,50,93,194299.0986328125,181188.89044189453,0,134868701184,8589930496,4723195904,7340032
200,1760577478528,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,24564,23039,262403,50,92,194309.91400146484,181197.2099609375,0,134868701184,8589930496,4727066624,7340032
200,1760577478728,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262607,50,93,194320.80078125,181205.59735107422,0,134868701184,8589930496,4727066624,7340032
199,1760577478928,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,24564,23039,262766,50,92,194331.49548339844,181213.79290771484,0,134868701184,8589930496,4727066624,7340032
200,1760577479128,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263463,50,93,194342.64056396484,181222.45599365234,0,134868701184,8589930496,4726505472,7340032
200,1760577479328,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263861,50,93,194353.8221435547,181231.14959716797,0,134868701184,8589930496,4726505472,7340032
199,1760577479528,800,800,800,800,5942,800,800,800,800,4400,4399,800,1757,4399,4399,4400,2551,800,800,4399,4400,800,4397,800,2209,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,23039,263966,50,93,194365.02978515625,181239.86950683594,0,134868701184,8589930496,4726505472,7340032
