Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760527077802,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,4.761904716491699,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,200646,53,34,215671.66082763672,35719.376892089844,0,134868701184,8589930496,4359720960,7340032
200,1760527078003,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,5,4.761904716491699,0,0,100,0,15.000000953674316,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21657,230050,51,71,215682.0482788086,35727.285583496094,0,134868701184,8589930496,4386619392,7340032
200,1760527078203,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,0,15.789472579956055,0,0,100,0,55,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,24564,21699,220037,50,66,215692.55352783203,35735.299072265625,0,134868701184,8589930496,4407025664,7340032
200,1760527078403,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,5.263157844543457,0,0,0,100,0,36.842105865478516,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21753,244200,52,65,215702.94995117188,35743.21691894531,0,134868701184,8589930496,4432244736,7340032
200,1760527078603,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,10,19.047618865966797,0,0,100,0,23.809524536132813,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,285212,50,63,215713.7162475586,35751.491271972656,0,134868701184,8589930496,4479569920,7340032
200,1760527078803,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,0,0,0,0,100,0,15.000000953674316,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21845,301402,49,54,215724.15991210938,35759.44805908203,0,134868701184,8589930496,4538003456,7340032
200,1760527079003,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,0,0,0,0,95.23809814453125,0,31.57894515991211,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21913,279043,45,45,215734.6171875,35767.40740966797,0,134868701184,8589930496,4592795648,7340032
200,1760527079203,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,15.000000953674316,10,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21985,254785,52,43,215745.07861328125,35775.357971191406,0,134868701184,8589930496,4677545984,7340032
200,1760527079403,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22017,252767,50,61,215755.3667602539,35783.14294433594,0,134868701184,8589930496,4717973504,7340032
200,1760527079604,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,0,0,0,0,100,0,75,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,242572,46,62,215765.9242553711,35791.19665527344,0,134868701184,8589930496,4773076992,7340032
200,1760527079804,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23307,220636,45,58,215775.97412109375,35798.614196777344,0,134868701184,8589930496,4817891328,7340032
200,1760527080004,800,800,800,800,800,800,6000,800,4400,3164,2893,800,800,4402,3421,800,4400,800,800,2337,4400,1498,800,800,800,2573,800,800,2119,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,198177,42,19,215786.99542236328,35807.019104003906,0,134868701184,8589930496,4907577344,7340032
