Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760486589875,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3973,38,0,230651.1107788086,23814.643188476563,0,134868701184,8589930496,3069698048,8912896
200,1760486590075,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3973,38,0,230661.76330566406,23822.930236816406,0,134868701184,8589930496,3086729216,8912896
200,1760486590275,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,25,15.000000953674316,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,38,0,230672.96545410156,23831.821228027344,0,134868701184,8589930496,3115372544,8912896
200,1760486590476,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,26.3157901763916,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3935,38,0,230683.67169189453,23840.172912597656,0,134868701184,8589930496,3227107328,8912896
200,1760486590676,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,38,0,230694.04852294922,23848.14483642578,0,134868701184,8589930496,3325939712,8912896
200,1760486590876,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,38,0,230704.58520507813,23856.266052246094,0,134868701184,8589930496,3360235520,8912896
199,1760486591076,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,38,0,230715.84143066406,23865.224548339844,0,134868701184,8589930496,3378667520,8912896
200,1760486591276,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,445,3849,39,0,230725.8617553711,23872.804809570313,0,134868701184,8589930496,3460091904,8912896
199,1760486591476,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,10,45,0,42.85714340209961,14.285715103149414,100,0,10,5,10,5,10,10,9.523809432983398,5,5,5.263157844543457,5,5,5,5.263157844543457,5,0,5,5,4.761904716491699,10,0,10,0,10,0,24564,893,12830,40,4,230737.31005859375,23881.561401367188,0,134868701184,8589930496,3602026496,8912896
199,1760486591676,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,4.761904716491699,31.57894515991211,0,100,0,100,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,13767,20013,40,2,230751.5698852539,23893.00274658203,0,134868701184,8589930496,3740651520,8912896
200,1760486591876,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,9.523809432983398,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,26224,40,43,230769.97283935547,23908.201110839844,0,134868701184,8589930496,3747876864,8912896
200,1760486592076,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,31756,41,69,230788.5047607422,23923.506591796875,0,134868701184,8589930496,3756650496,8912896
200,1760486592276,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,36190,41,70,230807.32427978516,23939.097106933594,0,134868701184,8589930496,3764908032,8912896
200,1760486592476,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70544,41,73,230826.61474609375,23955.377685546875,0,134868701184,8589930496,3764908032,8912896
200,1760486592676,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,85.71428680419922,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,73035,41,43,230844.28497314453,23969.784545898438,0,134868701184,8589930496,3765166080,8912896
199,1760486592876,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,73606,41,47,230854.96618652344,23977.678466796875,0,134868701184,8589930496,3765166080,8912896
200,1760486593076,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,52.6315803527832,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71934,41,0,230865.8848876953,23985.938598632813,0,134868701184,8589930496,3779612672,8912896
200,1760486593276,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,30.000001907348633,73.68421173095703,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70002,41,0,230878.26934814453,23995.815002441406,0,134868701184,8589930496,3755466752,8912896
200,1760486593477,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67995,41,0,230890.04473876953,24005.103271484375,0,134868701184,8589930496,3756167168,8912896
200,1760486593677,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,9.523809432983398,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66678,41,0,230901.67779541016,24014.267578125,0,134868701184,8589930496,3759521792,8912896
200,1760486593877,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,73.68421173095703,26.3157901763916,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65671,41,0,230913.43389892578,24023.546752929688,0,134868701184,8589930496,3762356224,8912896
200,1760486594077,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,35,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65671,41,0,230925.08532714844,24032.72528076172,0,134868701184,8589930496,3765194752,8912896
200,1760486594277,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,80,19.047618865966797,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65671,41,0,230936.76818847656,24041.93084716797,0,134868701184,8589930496,3768033280,8912896
200,1760486594477,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65671,41,0,230948.29986572266,24050.991943359375,0,134868701184,8589930496,3771129856,8912896
200,1760486594677,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65671,41,0,230959.83563232422,24060.068115234375,0,134868701184,8589930496,3774484480,8912896
200,1760486594877,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64171,41,0,230970.81481933594,24068.53497314453,0,134868701184,8589930496,3816804352,8912896
200,1760486595077,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64171,41,0,230982.16430664063,24077.372497558594,0,134868701184,8589930496,3805134848,8912896
200,1760486595277,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,36.842105865478516,0,100,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63264,41,0,230993.79315185547,24086.489318847656,0,134868701184,8589930496,3823550464,8912896
200,1760486595478,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63124,41,0,231004.6078491211,24094.676818847656,0,134868701184,8589930496,3838259200,8912896
200,1760486595678,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,20,45,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,13747,63015,41,0,231015.79656982422,24103.36492919922,0,134868701184,8589930496,3839291392,8912896
200,1760486595878,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,30.000001907348633,55,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,24564,13747,61856,41,0,231027.43328857422,24112.524291992188,0,134868701184,8589930496,3851673600,8912896
200,1760486596078,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,61882,41,0,231039.45947265625,24122.06768798828,0,134868701184,8589930496,3856572416,8912896
200,1760486596278,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62119,44,0,231051.07720947266,24131.15496826172,0,134868701184,8589930496,4074778624,8912896
200,1760486596478,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,111070,53,37,231061.5733642578,24139.181274414063,0,134868701184,8589930496,4074778624,8912896
200,1760486596678,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,173022,56,100,231071.94104003906,24147.072509765625,0,134868701184,8589930496,4074778624,8912896
200,1760486596878,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,239898,57,100,231082.22204589844,24154.889099121094,0,134868701184,8589930496,4074778624,8912896
200,1760486597078,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287933,46,100,231092.67358398438,24162.746154785156,0,134868701184,8589930496,4263960576,8912896
200,1760486597278,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,289407,43,18,231102.56982421875,24169.896484375,0,134868701184,8589930496,4263710720,8912896
200,1760486597479,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,272133,47,9,231112.60717773438,24177.175659179688,0,134868701184,8589930496,4264415232,8912896
200,1760486597679,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,263022,54,37,231123.0101928711,24185.104919433594,0,134868701184,8589930496,4273074176,8912896
200,1760486597879,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,257917,56,88,231133.41381835938,24193.025939941406,0,134868701184,8589930496,4289789952,8912896
199,1760486598079,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,253334,57,88,231143.74835205078,24200.89288330078,0,134868701184,8589930496,4310605824,8912896
200,1760486598279,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,299992,57,86,231154.24407958984,24208.894653320313,0,134868701184,8589930496,4326031360,8912896
200,1760486598479,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,358019,57,83,231164.73406982422,24216.895935058594,0,134868701184,8589930496,4353810432,8912896
200,1760486598679,1234,800,2777,2503,800,800,800,5784,4400,800,800,4400,5699,800,800,2506,2696,800,800,1732,1857,1493,800,800,1400,1526,2896,800,1117,800,1204,1405,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22189,393804,57,82,231175.14349365234,24224.827087402344,0,134868701184,8589930496,4377235456,8912896
