Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760529610435,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4022,38,0,80959.85955810547,132325.7999267578,0,134868701184,8589930496,3095494656,7340032
200,1760529610635,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,75,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4022,38,0,80970.76751708984,132334.37670898438,0,134868701184,8589930496,3110715392,7340032
200,1760529610835,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,68.42105102539063,15.000000953674316,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4022,38,0,80981.44232177734,132342.75079345703,0,134868701184,8589930496,3129978880,7340032
199,1760529611035,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,20,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4110,38,0,80992.4732055664,132351.41131591797,0,134868701184,8589930496,3218743296,7340032
200,1760529611235,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4110,38,0,81002.8247680664,132359.32202148438,0,134868701184,8589930496,3389591552,7340032
199,1760529611436,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4110,38,0,81013.62420654297,132367.7821044922,0,134868701184,8589930496,3442749440,7340032
200,1760529611636,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4110,38,0,81024.46185302734,132376.25457763672,0,134868701184,8589930496,3457748992,7340032
199,1760529611836,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4110,38,0,81035.07342529297,132384.50231933594,0,134868701184,8589930496,3496415232,7340032
200,1760529612036,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,35,0,0,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6175,39,0,81044.94641113281,132391.83270263672,0,134868701184,8589930496,3595554816,7340032
200,1760529612236,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,10.526315689086914,10,31.57894515991211,0,66.66667175292969,10,100,0,5,5,5,5,19.047618865966797,5,9.523809432983398,0,5,14.285715103149414,5,5,5,5,9.523809432983398,0,5,10,0,10,4.761904716491699,5.263157844543457,0,10,0,24564,1475,14832,40,4,81057.30847167969,132401.46893310547,0,134868701184,8589930496,3810045952,7340032
199,1760529612436,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,0,0,24564,3753,21417,40,1,81075.06524658203,132416.12524414063,0,134868701184,8589930496,3849629696,7340032
199,1760529612636,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,26658,40,64,81092.44360351563,132430.6650390625,0,134868701184,8589930496,3851694080,7340032
200,1760529612836,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,30758,40,4,81109.9599609375,132445.49682617188,0,134868701184,8589930496,3866144768,7340032
200,1760529613036,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,4.761904716491699,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,61293,40,0,81129.36547851563,132462.37579345703,0,134868701184,8589930496,3865018368,7340032
199,1760529613236,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,64727,40,0,81149.22784423828,132479.72662353516,0,134868701184,8589930496,3866566656,7340032
199,1760529613436,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,15.789472579956055,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,24564,3251,65166,40,0,81164.1859741211,132492.1612548828,0,134868701184,8589930496,3861221376,7340032
200,1760529613636,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64996,41,0,81176.68475341797,132502.0982055664,0,134868701184,8589930496,3858628608,7340032
200,1760529613836,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64996,41,0,81188.05773925781,132511.02056884766,0,134868701184,8589930496,3876433920,7340032
200,1760529614036,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64996,41,0,81198.98626708984,132519.43951416016,0,134868701184,8589930496,3874938880,7340032
200,1760529614236,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,15.000000953674316,13.636363983154297,0,0,47.619049072265625,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,24564,3251,64757,41,0,81210.65167236328,132528.6146850586,0,134868701184,8589930496,3886522368,7340032
200,1760529614436,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,73.68421173095703,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64620,40,0,81222.97216796875,132538.4501953125,0,134868701184,8589930496,3902263296,7340032
200,1760529614637,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64036,44,0,81234.93835449219,132547.89001464844,0,134868701184,8589930496,4115369984,7340032
199,1760529614837,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,4825,93672,43,15,81245.4052734375,132555.76837158203,0,134868701184,8589930496,4241784832,7340032
200,1760529615037,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,38.095237731933594,47.619049072265625,100,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90112,41,47,81255.4077758789,132563.03228759766,0,134868701184,8589930496,4242296832,7340032
199,1760529615237,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,101227,46,14,81265.5278930664,132570.4223022461,0,134868701184,8589930496,4248391680,7340032
199,1760529615437,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,132621,51,29,81276.08697509766,132578.5009765625,0,134868701184,8589930496,4289196032,7340032
199,1760529615637,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,171643,49,65,81286.65393066406,132586.56439208984,0,134868701184,8589930496,4359700480,7340032
200,1760529615837,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,191667,46,52,81297.24462890625,132594.6455078125,0,134868701184,8589930496,4469112832,7340032
200,1760529616037,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,191272,47,42,81307.83892822266,132602.7354736328,0,134868701184,8589930496,4527058944,7340032
200,1760529616237,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206419,44,55,81318.01373291016,132610.2670288086,0,134868701184,8589930496,4580646912,7340032
200,1760529616437,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5.263157844543457,0,0,0,90,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,196522,42,17,81328.94982910156,132618.60095214844,0,134868701184,8589930496,4663451648,7340032
200,1760529616637,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,5,0,0,0,75,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,23035,155170,41,0,81338.9097290039,132625.92810058594,0,134868701184,8589930496,4720738304,7340032
200,1760529616837,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,127538,46,0,81349.70544433594,132634.17626953125,0,134868701184,8589930496,4737253376,7340032
200,1760529617037,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,75,0,100,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,24564,23039,142504,47,64,81360.05865478516,132642.0634765625,0,134868701184,8589930496,4737478656,7340032
200,1760529617238,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,148685,48,92,81370.6986694336,132650.22302246094,0,134868701184,8589930496,4737478656,7340032
200,1760529617438,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,176882,48,93,81381.31854248047,132658.36547851563,0,134868701184,8589930496,4736004096,7340032
200,1760529617638,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,15.000000953674316,0,4.761904716491699,0,80,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,211787,48,92,81391.72821044922,132666.30102539063,0,134868701184,8589930496,4736004096,7340032
200,1760529617838,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,246967,48,93,81401.96276855469,132674.08477783203,0,134868701184,8589930496,4736004096,7340032
200,1760529618038,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258358,48,93,81412.29595947266,132681.94110107422,0,134868701184,8589930496,4736004096,7340032
200,1760529618238,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258811,48,92,81422.53088378906,132689.7188720703,0,134868701184,8589930496,4727746560,7340032
200,1760529618438,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,10.526315689086914,0,0,0,84.21052551269531,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258667,48,93,81432.81732177734,132697.5394897461,0,134868701184,8589930496,4735746048,7340032
200,1760529618638,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258726,48,91,81443.201171875,132705.46746826172,0,134868701184,8589930496,4735746048,7340032
200,1760529618839,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259054,49,93,81453.61346435547,132713.41955566406,0,134868701184,8589930496,4735741952,7340032
200,1760529619039,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259100,49,92,81464.40173339844,132721.76147460938,0,134868701184,8589930496,4734439424,7340032
200,1760529619239,800,800,800,800,5960,800,800,800,4400,3149,4234,4399,800,800,1517,3601,4399,1766,800,1987,4384,800,800,800,3826,4247,1087,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,259381,49,93,81475.48120117188,132730.37335205078,0,134868701184,8589930496,4734439424,7340032
