Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562234079,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3887,37,0,191943.9102783203,104412.45629882813,0,134868701184,8589930496,3060076544,7340032
200,1760562234279,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3887,37,0,191955.66467285156,104421.86639404297,0,134868701184,8589930496,3076395008,7340032
200,1760562234479,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,357,3887,37,0,191967.29724121094,104431.19409179688,0,134868701184,8589930496,3103989760,7340032
200,1760562234679,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,37,0,191978.15478515625,104439.68041992188,0,134868701184,8589930496,3201789952,7340032
199,1760562234880,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,9.523809432983398,10,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,37,0,191988.48217773438,104447.57336425781,0,134868701184,8589930496,3374891008,7340032
199,1760562235080,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,37,0,191999.31060791016,104456.06604003906,0,134868701184,8589930496,3432435712,7340032
200,1760562235280,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,37,0,192010.1251220703,104464.5034790039,0,134868701184,8589930496,3441119232,7340032
199,1760562235480,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,37,0,192020.77252197266,104472.77844238281,0,134868701184,8589930496,3479527424,7340032
199,1760562235680,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,25,0,0,0,0,100,50,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,809,7664,38,0,192030.80932617188,104480.30334472656,0,134868701184,8589930496,3589263360,7340032
199,1760562235880,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,15.000000953674316,0,5,10,0,100,63.15789031982422,10,5,5,10.526315689086914,5.263157844543457,0,5,5,5,5,5.263157844543457,5,5,5,5,5,10,5,5,10,10,5,10,42.85714340209961,0,0,24564,1995,16026,38,4,192042.68438720703,104489.44891357422,0,134868701184,8589930496,3768483840,7340032
199,1760562236080,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,36.842105865478516,47.36842346191406,0,0,0,100,20,78.94737243652344,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,24564,16229,22329,39,7,192059.16217041016,104502.8773803711,0,134868701184,8589930496,3857047552,7340032
199,1760562236280,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,4.761904716491699,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27739,39,68,192076.4779663086,104516.93426513672,0,134868701184,8589930496,3854467072,7340032
200,1760562236480,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,32436,39,73,192093.6405029297,104530.94384765625,0,134868701184,8589930496,3866595328,7340032
200,1760562236680,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,66164,39,56,192110.97357177734,104544.98022460938,0,134868701184,8589930496,3866595328,7340032
200,1760562236880,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,69626,39,73,192128.21502685547,104559.05291748047,0,134868701184,8589930496,3866595328,7340032
200,1760562237080,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,28.571430206298828,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,24564,16229,71855,39,55,192142.25842285156,104569.8197631836,0,134868701184,8589930496,3865260032,7340032
200,1760562237280,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73472,39,72,192154.06860351563,104578.60845947266,0,134868701184,8589930496,3864276992,7340032
199,1760562237480,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,71774,39,17,192164.58947753906,104586.34448242188,0,134868701184,8589930496,3864276992,7340032
200,1760562237680,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,61.904762268066406,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70311,39,0,192176.50408935547,104595.73150634766,0,134868701184,8589930496,3869597696,7340032
200,1760562237880,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,68.42105102539063,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,68368,39,0,192188.55895996094,104605.30981445313,0,134868701184,8589930496,3873980416,7340032
200,1760562238081,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,47.619049072265625,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66995,39,0,192200.8026123047,104615.0814819336,0,134868701184,8589930496,3873562624,7340032
200,1760562238281,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,31.57894515991211,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66040,39,0,192213.09216308594,104624.9072265625,0,134868701184,8589930496,3876917248,7340032
200,1760562238481,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66040,39,0,192225.40789794922,104634.75183105469,0,134868701184,8589930496,3880271872,7340032
200,1760562238681,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,20,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66040,39,0,192237.75482177734,104644.61883544922,0,134868701184,8589930496,3882852352,7340032
200,1760562238881,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,95,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,66040,39,0,192250.0693359375,104654.45178222656,0,134868701184,8589930496,3885690880,7340032
200,1760562239081,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,14.285715103149414,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66040,39,0,192261.74200439453,104663.64379882813,0,134868701184,8589930496,3882045440,7340032
200,1760562239281,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,5,0,0,0,0,100,63.15789031982422,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63220,39,0,192274.05419921875,104673.48162841797,0,134868701184,8589930496,3910660096,7340032
200,1760562239481,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,63220,39,0,192285.14672851563,104682.0502319336,0,134868701184,8589930496,3918917632,7340032
200,1760562239682,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,65,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,62497,39,0,192296.71838378906,104691.12548828125,0,134868701184,8589930496,3918618624,7340032
200,1760562239882,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,10,0,0,0,0,100,28.571430206298828,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62457,39,0,192308.2403564453,104700.09228515625,0,134868701184,8589930496,3919650816,7340032
200,1760562240082,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62404,39,0,192319.63177490234,104708.90490722656,0,134868701184,8589930496,3923611648,7340032
200,1760562240282,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,10.526315689086914,0,0,0,0,100,71.42857360839844,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16229,61721,39,0,192331.26287841797,104718.06091308594,0,134868701184,8589930496,3937546240,7340032
200,1760562240482,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61788,39,0,192343.2417602539,104727.56146240234,0,134868701184,8589930496,3951992832,7340032
200,1760562240682,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61804,39,0,192356.0460205078,104737.88940429688,0,134868701184,8589930496,3956121600,7340032
200,1760562240882,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,17445,70096,49,0,192367.60583496094,104746.9281616211,0,134868701184,8589930496,4164841472,7340032
200,1760562241082,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,80.95238494873047,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,131844,54,66,192378.09521484375,104754.95031738281,0,134868701184,8589930496,4162912256,7340032
200,1760562241282,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,17445,199498,56,100,192388.44940185547,104762.83386230469,0,134868701184,8589930496,4160778240,7340032
200,1760562241482,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,267493,57,100,192399.11010742188,104771.01916503906,0,134868701184,8589930496,4160778240,7340032
199,1760562241682,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,308553,43,99,192409.8319091797,104779.10144042969,0,134868701184,8589930496,4340121600,7340032
200,1760562241882,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,309971,41,6,192420.10913085938,104786.64044189453,0,134868701184,8589930496,4340121600,7340032
199,1760562242082,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,274175,50,16,192430.37823486328,104794.208984375,0,134868701184,8589930496,4339576832,7340032
200,1760562242282,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,264446,54,41,192441.23486328125,104802.583984375,0,134868701184,8589930496,4349583360,7340032
200,1760562242483,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,257379,55,87,192452.03649902344,104810.91143798828,0,134868701184,8589930496,4368580608,7340032
199,1760562242683,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,255250,53,86,192462.85186767578,104819.23956298828,0,134868701184,8589930496,4381413376,7340032
199,1760562242883,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,314086,56,87,192473.58361816406,104827.482421875,0,134868701184,8589930496,4404580352,7340032
199,1760562243083,1299,800,1917,800,800,5969,800,800,800,4400,3083,3379,800,4400,800,2073,800,800,800,1952,2475,800,3117,800,800,3649,800,800,800,800,800,800,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,373135,56,85,192483.90307617188,104835.32208251953,0,134868701184,8589930496,4419964928,7340032
