Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578043344,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3928,38,0,223426.87280273438,203436.78912353516,0,134868701184,8589930496,3075481600,7340032
200,1760578043544,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3928,38,0,223437.58666992188,203445.15496826172,0,134868701184,8589930496,3088900096,7340032
200,1760578043744,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,26.3157901763916,45,0,100,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,357,3928,38,0,223448.13677978516,203453.39239501953,0,134868701184,8589930496,3120640000,7340032
200,1760578043944,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,57.142860412597656,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3917,38,0,223458.92742919922,203461.82751464844,0,134868701184,8589930496,3227471872,7340032
199,1760578044144,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,24564,357,3917,38,0,223469.74560546875,203470.17279052734,0,134868701184,8589930496,3367862272,7340032
200,1760578044345,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3917,38,0,223480.5194091797,203478.63848876953,0,134868701184,8589930496,3427213312,7340032
200,1760578044545,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,52.38095474243164,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3917,38,0,223491.287109375,203486.99829101563,0,134868701184,8589930496,3452116992,7340032
200,1760578044745,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3917,38,0,223502.11981201172,203495.47857666016,0,134868701184,8589930496,3489521664,7340032
199,1760578044945,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,809,8447,39,4,223511.89862060547,203502.74340820313,0,134868701184,8589930496,3596906496,7340032
200,1760578045145,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,15.000000953674316,0,0,10,0,100,0,100,5,5.263157844543457,5,9.523809432983398,5,10,14.285715103149414,5,5,5,5,5,5,5,5,10,5.263157844543457,0,10,9.523809432983398,14.285715103149414,0,10,4.761904716491699,0,24564,1975,16717,39,2,223523.55224609375,203511.6571044922,0,134868701184,8589930496,3743318016,7340032
200,1760578045345,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,9.523809432983398,0,0,0,100,0,100,0,0,10,0,75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,16229,23084,40,45,223539.7582397461,203524.81951904297,0,134868701184,8589930496,3827593216,7340032
200,1760578045545,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,29133,40,73,223557.1010131836,203538.8804321289,0,134868701184,8589930496,3827593216,7340032
200,1760578045745,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33687,40,56,223574.2607421875,203552.88873291016,0,134868701184,8589930496,3831693312,7340032
200,1760578045945,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,15.789472579956055,80,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68290,40,73,223592.31414794922,203567.6260986328,0,134868701184,8589930496,3831693312,7340032
200,1760578046145,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70972,40,56,223609.73046875,203581.9002685547,0,134868701184,8589930496,3831693312,7340032
200,1760578046345,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5.263157844543457,0,0,0,66.66667175292969,0,0,100,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73122,40,70,223623.38671875,203592.27899169922,0,134868701184,8589930496,3828273152,7340032
200,1760578046545,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73475,40,45,223634.5682373047,203600.4253540039,0,134868701184,8589930496,3830079488,7340032
200,1760578046745,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71563,40,0,223644.75311279297,203607.8409423828,0,134868701184,8589930496,3830079488,7340032
200,1760578046945,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,10,0,0,0,78.94737243652344,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70077,40,0,223655.77655029297,203616.30053710938,0,134868701184,8589930496,3809112064,7340032
200,1760578047145,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,28.571430206298828,0,0,0,5,72.22222137451172,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68132,40,0,223667.44104003906,203625.46881103516,0,134868701184,8589930496,3820900352,7340032
200,1760578047346,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,72.7272720336914,31.81818199157715,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66666,40,0,223679.0145263672,203634.5616455078,0,134868701184,8589930496,3823218688,7340032
200,1760578047546,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,65751,40,0,223690.60028076172,203643.66412353516,0,134868701184,8589930496,3826831360,7340032
200,1760578047746,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,45,55,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65751,40,0,223702.15057373047,203652.74969482422,0,134868701184,8589930496,3829669888,7340032
200,1760578047946,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,21.052631378173828,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65751,40,0,223713.82543945313,203661.9457397461,0,134868701184,8589930496,3832508416,7340032
200,1760578048146,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65751,40,0,223725.35900878906,203671.00469970703,0,134868701184,8589930496,3826118656,7340032
200,1760578048346,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65751,40,0,223736.86474609375,203680.0458984375,0,134868701184,8589930496,3837214720,7340032
200,1760578048546,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,89.47368621826172,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63598,40,0,223748.42150878906,203689.12622070313,0,134868701184,8589930496,3841859584,7340032
200,1760578048747,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63598,40,0,223759.28857421875,203697.47100830078,0,134868701184,8589930496,3874631680,7340032
200,1760578048947,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63598,40,0,223770.8330078125,203706.5009765625,0,134868701184,8589930496,3865518080,7340032
200,1760578049147,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,10,0,0,66.66667175292969,14.285715103149414,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62665,40,0,223782.62335205078,203715.80297851563,0,134868701184,8589930496,3879862272,7340032
200,1760578049347,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62592,40,0,223794.1827392578,203724.71551513672,0,134868701184,8589930496,3884249088,7340032
200,1760578049547,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,60.000003814697266,10,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,16229,61727,40,0,223805.6873779297,203733.7377319336,0,134868701184,8589930496,3884249088,7340032
200,1760578049747,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,5,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61798,40,0,223817.33319091797,203742.8447265625,0,134868701184,8589930496,3896115200,7340032
200,1760578049947,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61822,40,0,223829.4965209961,203752.57873535156,0,134868701184,8589930496,3900502016,7340032
200,1760578050148,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,64782,47,7,223840.97387695313,203761.53216552734,0,134868701184,8589930496,4102799360,7340032
200,1760578050348,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17445,132740,54,100,223851.27825927734,203769.365234375,0,134868701184,8589930496,4102799360,7340032
200,1760578050548,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,191106,57,100,223861.56311035156,203777.1870727539,0,134868701184,8589930496,4102799360,7340032
200,1760578050748,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17445,259358,57,100,223871.88946533203,203785.04595947266,0,134868701184,8589930496,4102799360,7340032
200,1760578050948,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303836,45,65,223882.21942138672,203792.80194091797,0,134868701184,8589930496,4290629632,7340032
200,1760578051148,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16693,305093,43,0,223892.02337646484,203799.87658691406,0,134868701184,8589930496,4290084864,7340032
200,1760578051349,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,21429,275246,42,19,223902.03747558594,203807.1749267578,0,134868701184,8589930496,4290084864,7340032
200,1760578051549,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21547,253463,53,60,223912.10772705078,203814.70281982422,0,134868701184,8589930496,4293869568,7340032
200,1760578051749,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21631,245492,56,87,223922.39739990234,203822.5205078125,0,134868701184,8589930496,4306972672,7340032
200,1760578051949,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,242195,58,86,223932.76098632813,203830.39385986328,0,134868701184,8589930496,4327555072,7340032
200,1760578052149,800,800,2891,800,3772,800,5800,800,800,4399,800,4156,3400,800,800,2556,4400,800,2978,3336,800,1658,1465,800,800,1896,5700,800,2895,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21673,299019,58,87,223943.1358642578,203838.28485107422,0,134868701184,8589930496,4345729024,7340032
