Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760489566155,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,5,0,0,0,100,0,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,90,4.761904716491699,0,0,0,0,0,0,0,0,24564,7821,23386,41,17,123096.3695678711,141724.6040649414,0,134868701184,8589930496,3906719744,8912896
200,1760489566355,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,7821,28890,41,71,123113.96154785156,141738.90307617188,0,134868701184,8589930496,3910848512,8912896
200,1760489566555,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,9.523809432983398,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,24564,7821,33404,41,55,123131.23760986328,141753.1004638672,0,134868701184,8589930496,3919106048,8912896
200,1760489566755,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,7069,66298,41,33,123147.8148803711,141766.8076171875,0,134868701184,8589930496,3919106048,8912896
200,1760489566955,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,4.761904716491699,0,90,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,7069,67407,41,0,123165.07885742188,141781.46612548828,0,134868701184,8589930496,3916419072,8912896
200,1760489567156,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,5,0,0,0,0,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,10.526315689086914,0,0,0,0,0,0,24564,7069,67562,41,0,123178.88507080078,141792.7244873047,0,134868701184,8589930496,3894599680,8912896
200,1760489567356,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,33.333335876464844,68.42105102539063,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67400,41,0,123190.71716308594,141802.04125976563,0,134868701184,8589930496,3912908800,8912896
200,1760489567556,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,5,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,66072,41,0,123202.65466308594,141811.458984375,0,134868701184,8589930496,3916263424,8912896
200,1760489567756,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,25,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66072,41,0,123214.52661132813,141820.80895996094,0,134868701184,8589930496,3919101952,8912896
200,1760489567956,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,5,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66072,42,0,123226.29522705078,141830.05096435547,0,134868701184,8589930496,3922198528,8912896
200,1760489568156,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,15.000000953674316,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,66072,42,0,123238.13220214844,141839.36950683594,0,134868701184,8589930496,3916521472,8912896
200,1760489568356,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,5,90,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66072,41,0,123249.9789428711,141848.70153808594,0,134868701184,8589930496,3920388096,8912896
200,1760489568557,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,4.761904716491699,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63570,41,0,123261.0394897461,141857.21752929688,0,134868701184,8589930496,3945160704,8912896
200,1760489568757,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63076,41,0,123272.82006835938,141866.47247314453,0,134868701184,8589930496,3944218624,8912896
200,1760489568957,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,4.761904716491699,85,4.761904716491699,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62939,41,0,123284.48168945313,141875.60650634766,0,134868701184,8589930496,3958800384,8912896
200,1760489569157,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62833,41,0,123296.44207763672,141885.0425415039,0,134868701184,8589930496,3975831552,8912896
200,1760489569357,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62746,41,0,123308.32116699219,141894.41870117188,0,134868701184,8589930496,3991056384,8912896
200,1760489569557,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62658,41,0,123319.5599975586,141902.98333740234,0,134868701184,8589930496,3992088576,8912896
200,1760489569757,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7261,61901,41,0,123331.60534667969,141912.47802734375,0,134868701184,8589930496,4129587200,8912896
200,1760489569958,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,107556,54,32,123342.16973876953,141920.51239013672,0,134868701184,8589930496,4204134400,8912896
200,1760489570158,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156658,46,100,123352.705078125,141928.45764160156,0,134868701184,8589930496,4335652864,8912896
200,1760489570358,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,158081,43,30,123362.88800048828,141935.87145996094,0,134868701184,8589930496,4335652864,8912896
200,1760489570558,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,5,0,0,0,52.38095474243164,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161583,43,12,123373.13470458984,141943.32189941406,0,134868701184,8589930496,4337070080,8912896
200,1760489570758,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,9.090909004211426,68.42105102539063,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21595,201866,52,33,123383.64642333984,141951.2947998047,0,134868701184,8589930496,4352466944,8912896
200,1760489570958,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,237703,55,73,123394.38360595703,141959.51495361328,0,134868701184,8589930496,4379353088,8912896
200,1760489571158,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21711,230951,54,68,123405.1636352539,141967.76538085938,0,134868701184,8589930496,4411752448,8912896
200,1760489571359,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,52.38095474243164,47.36842346191406,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,260501,53,67,123415.9859008789,141976.0574951172,0,134868701184,8589930496,4445470720,8912896
200,1760489571559,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,50,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,303327,54,62,123426.82666015625,141984.36749267578,0,134868701184,8589930496,4487102464,8912896
200,1760489571759,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,5,26.3157901763916,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,319986,52,55,123437.61950683594,141992.63677978516,0,134868701184,8589930496,4550152192,8912896
200,1760489571959,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,300196,48,48,123448.548828125,142001.0248413086,0,134868701184,8589930496,4599930880,8912896
200,1760489572159,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21985,279936,52,40,123459.33337402344,142009.26629638672,0,134868701184,8589930496,4682133504,8912896
200,1760489572359,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,9.090909004211426,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22023,277563,54,68,123470.1333618164,142017.52020263672,0,134868701184,8589930496,4742946816,8912896
200,1760489572560,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,267019,51,63,123481.0433959961,142025.8837890625,0,134868701184,8589930496,4800118784,8912896
200,1760489572760,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,241122,48,52,123491.5083618164,142033.6723022461,0,134868701184,8589930496,4838739968,8912896
200,1760489572960,800,800,2908,800,2222,800,5820,6000,4398,800,3926,4399,5700,4399,1070,800,1943,800,800,2701,2884,800,1681,800,800,1668,800,800,800,800,1509,800,0,0,0,0,80,9.523809432983398,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,213378,44,12,123502.74493408203,142042.26037597656,0,134868701184,8589930496,4936417280,8912896
