Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760474708310,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,55,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,24564,357,3911,37,0,145146.54150390625,84050.3154296875,0,134868701184,8589930496,3066511360,8912896
200,1760474708510,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,26.3157901763916,5,0,0,40,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3911,37,0,145157.71520996094,84059.14172363281,0,134868701184,8589930496,3079839744,8912896
200,1760474708710,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,10.526315689086914,15.000000953674316,0,0,42.105262756347656,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3911,37,0,145168.94256591797,84068.07049560547,0,134868701184,8589930496,3117502464,8912896
200,1760474708911,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,85,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,3945,37,0,145179.75134277344,84076.50646972656,0,134868701184,8589930496,3219402752,8912896
200,1760474709111,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,9.523809432983398,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3945,37,0,145190.09454345703,84084.43231201172,0,134868701184,8589930496,3388010496,8912896
200,1760474709311,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3945,37,0,145200.92193603516,84092.9169921875,0,134868701184,8589930496,3445800960,8912896
200,1760474709511,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,4.761904716491699,0,45,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3945,37,0,145211.81268310547,84101.44024658203,0,134868701184,8589930496,3446132736,8912896
200,1760474709711,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3945,37,0,145222.39947509766,84109.65618896484,0,134868701184,8589930496,3483537408,8912896
200,1760474709911,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,24564,809,5951,38,0,145232.2435913086,84116.96459960938,0,134868701184,8589930496,3599376384,8912896
200,1760474710111,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,5.263157844543457,10,5,10,70,10,100,0,5,5,9.523809432983398,10,5,10,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5,5,5,0,10,10,5,10.526315689086914,0,38.095237731933594,0,0,10,0,24564,2007,16957,38,4,145243.9315185547,84125.94653320313,0,134868701184,8589930496,3807354880,8912896
200,1760474710312,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,5,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,84.21052551269531,0,4.761904716491699,0,0,24564,16257,23578,39,3,145260.5023803711,84139.50201416016,0,134868701184,8589930496,3875758080,8912896
200,1760474710512,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,24564,16257,29226,39,64,145277.80517578125,84153.58898925781,0,134868701184,8589930496,3875758080,8912896
200,1760474710712,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,24564,16257,34199,39,69,145295.02380371094,84167.73388671875,0,134868701184,8589930496,3879628800,8912896
200,1760474710912,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,66909,39,52,145312.46282958984,84181.93951416016,0,134868701184,8589930496,3879628800,8912896
200,1760474711112,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,35,57.894737243652344,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,24564,16257,69937,39,71,145328.67944335938,84195.02813720703,0,134868701184,8589930496,3875815424,8912896
200,1760474711312,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,15.000000953674316,40.90909194946289,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,24564,16257,71746,39,55,145341.9112548828,84205.01135253906,0,134868701184,8589930496,3879755776,8912896
200,1760474711512,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,73950,39,71,145353.33294677734,84213.33892822266,0,134868701184,8589930496,3881562112,8912896
200,1760474711713,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72106,39,36,145363.46380615234,84220.69036865234,0,134868701184,8589930496,3881562112,8912896
200,1760474711913,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,40,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,70857,39,0,145374.40112304688,84229.05676269531,0,134868701184,8589930496,3890085888,8912896
200,1760474712113,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,68995,39,0,145385.78259277344,84237.9613647461,0,134868701184,8589930496,3890704384,8912896
200,1760474712313,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,84.21052551269531,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67432,39,0,145397.1996459961,84246.91040039063,0,134868701184,8589930496,3891216384,8912896
200,1760474712513,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,65505,39,0,145408.60552978516,84255.85070800781,0,134868701184,8589930496,3891216384,8912896
200,1760474712713,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,21.052631378173828,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65505,39,0,145420.01782226563,84264.79565429688,0,134868701184,8589930496,3893796864,8912896
200,1760474712913,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,24564,16257,65505,39,0,145431.49377441406,84273.79748535156,0,134868701184,8589930496,3896893440,8912896
200,1760474713113,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65505,39,0,145442.85845947266,84282.70672607422,0,134868701184,8589930496,3898347520,8912896
200,1760474713313,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,65505,39,0,145454.5634765625,84291.93725585938,0,134868701184,8589930496,3901702144,8912896
200,1760474713513,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,15.000000953674316,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,63293,39,0,145466.65032958984,84301.55364990234,0,134868701184,8589930496,3905830912,8912896
200,1760474713714,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,63293,39,0,145477.50036621094,84309.89135742188,0,134868701184,8589930496,3946086400,8912896
200,1760474713914,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,63293,39,0,145489.0762939453,84318.98742675781,0,134868701184,8589930496,3923472384,8912896
199,1760474714114,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,15.000000953674316,5.263157844543457,0,0,20,36.842105865478516,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,10,0,0,24564,16257,62560,39,0,145500.4794921875,84327.90020751953,0,134868701184,8589930496,3932925952,8912896
200,1760474714314,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62484,39,0,145511.30737304688,84336.08953857422,0,134868701184,8589930496,3937570816,8912896
200,1760474714514,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,10,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16257,62436,39,0,145522.80395507813,84345.115234375,0,134868701184,8589930496,3953823744,8912896
200,1760474714714,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,80.95238494873047,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,61743,39,0,145534.2784423828,84354.1157836914,0,134868701184,8589930496,3969048576,8912896
200,1760474714914,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,61762,39,0,145546.27166748047,84363.62829589844,0,134868701184,8589930496,3973177344,8912896
200,1760474715114,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,61969,47,0,145557.46417236328,84372.31030273438,0,134868701184,8589930496,4181733376,8912896
200,1760474715315,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,17473,113351,53,40,145567.71752929688,84380.08294677734,0,134868701184,8589930496,4181733376,8912896
200,1760474715515,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,177066,56,100,145577.90057373047,84387.80792236328,0,134868701184,8589930496,4181733376,8912896
200,1760474715715,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,245063,56,100,145588.1326904297,84395.5717163086,0,134868701184,8589930496,4181733376,8912896
200,1760474715915,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18101,300556,44,100,145598.4228515625,84403.27081298828,0,134868701184,8589930496,4311760896,8912896
200,1760474716115,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,301833,42,32,145608.14624023438,84410.27117919922,0,134868701184,8589930496,4311760896,8912896
200,1760474716315,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21541,282302,45,16,145618.05975341797,84417.44903564453,0,134868701184,8589930496,4311523328,8912896
200,1760474716515,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,266994,52,26,145628.32513427734,84425.23608398438,0,134868701184,8589930496,4317171712,8912896
200,1760474716716,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,259853,55,87,145638.67645263672,84433.10607910156,0,134868701184,8589930496,4335407104,8912896
200,1760474716916,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,21685,255038,58,86,145648.95050048828,84440.90539550781,0,134868701184,8589930496,4351860736,8912896
200,1760474717116,1090,800,1744,800,800,5823,800,800,800,800,4399,4399,4847,800,4399,4067,800,800,2627,800,4400,2182,800,800,800,2262,2889,800,4617,800,2320,800,52.38095474243164,30.000001907348633,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21695,297541,57,86,145659.48413085938,84448.95874023438,0,134868701184,8589930496,4370743296,8912896
