Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570792335,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,24564,13767,33713,41,71,109271.90063476563,178502.3080444336,0,134868701184,8589930496,3791826944,7340032
200,1760570792536,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,66996,41,73,109289.89569091797,178517.0440673828,0,134868701184,8589930496,3800084480,7340032
200,1760570792736,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,69512,41,45,109307.84130859375,178531.93951416016,0,134868701184,8589930496,3800084480,7340032
200,1760570792936,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,5,0,0,0,0,24564,13767,71914,41,73,109324.70361328125,178545.5509033203,0,134868701184,8589930496,3791327232,7340032
200,1760570793136,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,15.000000953674316,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71964,41,1,109335.75537109375,178553.7950439453,0,134868701184,8589930496,3789533184,7340032
199,1760570793336,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71213,41,0,109346.55151367188,178561.92419433594,0,134868701184,8589930496,3803611136,7340032
199,1760570793536,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,38.095237731933594,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,13747,69375,41,0,109358.23046875,178571.09747314453,0,134868701184,8589930496,3808051200,7340032
199,1760570793736,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,9.523809432983398,0,0,0,52.6315803527832,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67685,41,0,109369.89685058594,178580.27465820313,0,134868701184,8589930496,3795841024,7340032
199,1760570793936,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,71.42857360839844,26.3157901763916,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66213,41,0,109381.4912109375,178589.38623046875,0,134868701184,8589930496,3806040064,7340032
199,1760570794136,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,10.526315689086914,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65274,41,0,109393.07025146484,178598.48724365234,0,134868701184,8589930496,3809132544,7340032
200,1760570794336,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,9.523809432983398,0,0,0,40,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65274,41,0,109405.1630859375,178608.10028076172,0,134868701184,8589930496,3810742272,7340032
200,1760570794536,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65274,41,0,109417.52325439453,178617.98510742188,0,134868701184,8589930496,3813838848,7340032
200,1760570794736,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,9.523809432983398,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65274,41,0,109429.43481445313,178627.41442871094,0,134868701184,8589930496,3816677376,7340032
200,1760570794936,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65274,41,0,109441.63641357422,178637.13970947266,0,134868701184,8589930496,3820032000,7340032
200,1760570795137,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,63438,41,0,109453.42578125,178646.40545654297,0,134868701184,8589930496,3861352448,7340032
200,1760570795337,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63438,41,0,109464.76098632813,178655.2276611328,0,134868701184,8589930496,3832598528,7340032
200,1760570795537,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,30.000001907348633,0,0,30.000001907348633,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62679,41,0,109476.55395507813,178664.52044677734,0,134868701184,8589930496,3850309632,7340032
199,1760570795737,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,4.761904716491699,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62598,41,0,109487.67370605469,178673.01721191406,0,134868701184,8589930496,3858051072,7340032
199,1760570795937,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62533,41,0,109498.98162841797,178681.8052368164,0,134868701184,8589930496,3869147136,7340032
199,1760570796137,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61772,41,0,109510.68969726563,178691.03497314453,0,134868701184,8589930496,3882561536,7340032
199,1760570796337,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,5.263157844543457,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61782,41,0,109523.02124023438,178700.89129638672,0,134868701184,8589930496,3885142016,7340032
199,1760570796537,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,61992,43,1,109534.68701171875,178710.03253173828,0,134868701184,8589930496,4104966144,7340032
200,1760570796737,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,118786,53,100,109545.06884765625,178717.93084716797,0,134868701184,8589930496,4104966144,7340032
200,1760570796937,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,184121,57,100,109555.89227294922,178726.27868652344,0,134868701184,8589930496,4104966144,7340032
200,1760570797137,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,251312,57,100,109566.62561035156,178734.53735351563,0,134868701184,8589930496,4106649600,7340032
199,1760570797337,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,289134,46,54,109577.51531982422,178742.83819580078,0,134868701184,8589930496,4304314368,7340032
199,1760570797537,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,290610,44,9,109587.96270751953,178750.5366821289,0,134868701184,8589930496,4304314368,7340032
200,1760570797737,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21973,264905,43,4,109598.63647460938,178758.44067382813,0,134868701184,8589930496,4305002496,7340032
200,1760570797937,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,261740,54,88,109609.58233642578,178766.89038085938,0,134868701184,8589930496,4310622208,7340032
200,1760570798137,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,254423,57,88,109620.60424804688,178775.42999267578,0,134868701184,8589930496,4318654464,7340032
200,1760570798337,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,10,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,247400,57,84,109631.73254394531,178784.06079101563,0,134868701184,8589930496,4334825472,7340032
199,1760570798537,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22125,304824,57,86,109642.7562866211,178792.59735107422,0,134868701184,8589930496,4354637824,7340032
199,1760570798738,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,0,4.761904716491699,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,361395,57,82,109653.79217529297,178801.14349365234,0,134868701184,8589930496,4376326144,7340032
199,1760570798938,800,800,5699,800,5730,800,2250,800,4401,4400,2241,800,5700,800,800,4399,4402,4399,800,800,4399,4400,800,800,800,4399,800,5700,5700,800,800,5700,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22189,390401,57,82,109664.896484375,178809.70281982422,0,134868701184,8589930496,4400238592,7340032
