Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601626311,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,52.6315803527832,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4136,35,0,119167.48596191406,72128.83099365234,0,134868701184,8589930496,3065565184,7077888
200,1760601626511,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,10,19.047618865966797,0,0,4.761904716491699,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4136,35,0,119178.21618652344,72137.23718261719,0,134868701184,8589930496,3078721536,7077888
200,1760601626711,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4136,35,0,119188.55633544922,72145.2915649414,0,134868701184,8589930496,3107880960,7077888
200,1760601626911,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4106,35,0,119198.98034667969,72153.37817382813,0,134868701184,8589930496,3200778240,7077888
199,1760601627111,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,5.263157844543457,85,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4106,35,0,119209.23278808594,72161.22692871094,0,134868701184,8589930496,3368017920,7077888
200,1760601627311,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4106,35,0,119219.8364868164,72169.5405883789,0,134868701184,8589930496,3425562624,7077888
200,1760601627511,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4106,35,0,119230.27819824219,72177.61608886719,0,134868701184,8589930496,3446685696,7077888
200,1760601627712,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4106,35,0,119240.833984375,72185.83892822266,0,134868701184,8589930496,3484090368,7077888
199,1760601627912,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,35,42.85714340209961,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,809,6391,37,0,119250.44415283203,72192.97735595703,0,134868701184,8589930496,3599663104,7077888
200,1760601628112,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5,5.263157844543457,10,0,66.66667175292969,10,100,0,10,5,5,5,10,5,5,5,0,15.000000953674316,5,5,5,5,5,0,5.263157844543457,5,5,10,35,5,10,4.761904716491699,0,24564,1677,14926,37,4,119261.65826416016,72201.50024414063,0,134868701184,8589930496,3773616128,7077888
200,1760601628312,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,70,0,0,0,84.21052551269531,0,100,0,9.523809432983398,0,0,0,33.333335876464844,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,24564,7821,21351,37,2,119277.05541992188,72213.90686035156,0,134868701184,8589930496,3916763136,7077888
200,1760601628512,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,26742,38,65,119292.73541259766,72226.39111328125,0,134868701184,8589930496,3953664000,7077888
200,1760601628712,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31362,38,65,119308.232421875,72238.85137939453,0,134868701184,8589930496,3953664000,7077888
200,1760601628912,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62581,38,38,119322.85430908203,72250.69909667969,0,134868701184,8589930496,3953664000,7077888
200,1760601629112,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,20,85,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65633,38,7,119338.22192382813,72263.49395751953,0,134868701184,8589930496,3965612032,7077888
200,1760601629312,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,60.000003814697266,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,7069,65673,38,0,119351.31970214844,72274.11163330078,0,134868701184,8589930496,3960238080,7077888
200,1760601629513,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,10,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65776,38,0,119362.56719970703,72282.8896484375,0,134868701184,8589930496,3960238080,7077888
200,1760601629713,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,40,57.894737243652344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64280,38,0,119373.7896118164,72291.64849853516,0,134868701184,8589930496,3960238080,7077888
200,1760601629913,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,55,50,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63721,38,0,119385.05303955078,72300.45727539063,0,134868701184,8589930496,3960238080,7077888
200,1760601630113,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,30.000001907348633,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63721,38,0,119396.1333618164,72309.09533691406,0,134868701184,8589930496,3956883456,7077888
200,1760601630313,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,20,80.95238494873047,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63721,38,0,119407.28186035156,72317.80096435547,0,134868701184,8589930496,3958169600,7077888
200,1760601630513,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,25,75,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63721,38,0,119418.36334228516,72326.45373535156,0,134868701184,8589930496,3960492032,7077888
200,1760601630714,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,30.000001907348633,0,50,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63721,38,0,119428.89337158203,72334.48791503906,0,134868701184,8589930496,3976749056,7077888
200,1760601630914,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62127,38,0,119439.74853515625,72342.89227294922,0,134868701184,8589930496,3971915776,7077888
200,1760601631114,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,25,10,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,52.6315803527832,0,0,24564,7069,61919,38,0,119450.8871459961,72351.5580444336,0,134868701184,8589930496,3974008832,7077888
200,1760601631314,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,45,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61944,38,0,119462.01300048828,72360.23156738281,0,134868701184,8589930496,3987140608,7077888
200,1760601631514,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61959,38,0,119472.92071533203,72368.61413574219,0,134868701184,8589930496,3998236672,7077888
200,1760601631714,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,61957,38,0,119483.60766601563,72376.77880859375,0,134868701184,8589930496,4004429824,7077888
200,1760601631914,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7259,61891,38,0,119495.03009033203,72385.75219726563,0,134868701184,8589930496,4046716928,7077888
200,1760601632115,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,89644,50,1,119504.99481201172,72393.23547363281,0,134868701184,8589930496,4205309952,7077888
200,1760601632315,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,150002,44,100,119514.85961914063,72400.63305664063,0,134868701184,8589930496,4339466240,7077888
200,1760601632515,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156935,40,60,119524.5640258789,72407.60375976563,0,134868701184,8589930496,4339466240,7077888
200,1760601632715,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,159484,39,12,119534.2631225586,72414.59875488281,0,134868701184,8589930496,4340195328,7077888
200,1760601632915,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,4.761904716491699,0,0,0,65,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,186235,47,10,119544.02069091797,72421.86993408203,0,134868701184,8589930496,4354789376,7077888
199,1760601633115,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,11.111111640930176,0,0,0,42.105262756347656,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,233474,50,72,119554.3784790039,72429.75024414063,0,134868701184,8589930496,4387409920,7077888
199,1760601633315,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,10,10.526315689086914,9.523809432983398,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,21705,225203,49,71,119564.54608154297,72437.45428466797,0,134868701184,8589930496,4415160320,7077888
200,1760601633515,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,231773,50,66,119574.79833984375,72445.2431640625,0,134868701184,8589930496,4449882112,7077888
200,1760601633715,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,9.523809432983398,0,0,0,26.3157901763916,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21765,275059,48,61,119585.02655029297,72453.0025024414,0,134868701184,8589930496,4484849664,7077888
200,1760601633916,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,10.526315689086914,15.000000953674316,0,0,52.38095474243164,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21831,309059,47,58,119595.68029785156,72461.16613769531,0,134868701184,8589930496,4547112960,7077888
200,1760601634116,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,5.263157844543457,25,0,0,42.105262756347656,25,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,21895,288461,45,47,119606.29974365234,72469.310546875,0,134868701184,8589930496,4588261376,7077888
200,1760601634316,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,66.66667175292969,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21947,256568,48,46,119616.61096191406,72477.12469482422,0,134868701184,8589930496,4686405632,7077888
200,1760601634516,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22007,254338,49,54,119626.8705444336,72484.90466308594,0,134868701184,8589930496,4725542912,7077888
200,1760601634716,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,47.36842346191406,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22071,245249,45,66,119637.19403076172,72492.75451660156,0,134868701184,8589930496,4773941248,7077888
200,1760601634916,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,222764,41,59,119647.4482421875,72500.41247558594,0,134868701184,8589930496,4809490432,7077888
200,1760601635116,800,1194,2052,800,5867,800,1834,800,4400,800,3624,800,5264,800,1581,3972,3110,3166,800,800,2909,800,2189,800,800,1644,3476,800,3716,800,3186,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23307,199033,40,25,119657.88385009766,72508.29431152344,0,134868701184,8589930496,4924809216,7077888
