Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760478196174,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,19.047618865966797,0,0,80.95238494873047,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4064,37,0,61089.38720703125,219439.65753173828,0,134868701184,8589930496,3056111616,8912896
200,1760478196374,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,85,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4064,37,0,61100.01208496094,219447.93774414063,0,134868701184,8589930496,3086548992,8912896
200,1760478196574,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,15.000000953674316,0,0,0,30.000001907348633,45,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4064,37,0,61111.04187011719,219456.66314697266,0,134868701184,8589930496,3116740608,8912896
200,1760478196775,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4064,37,0,61121.736877441406,219465.0048828125,0,134868701184,8589930496,3232346112,8912896
199,1760478196975,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,55,25,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,4013,37,0,61132.17645263672,219472.9974975586,0,134868701184,8589930496,3383025664,8912896
199,1760478197175,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4013,37,0,61142.883728027344,219481.39337158203,0,134868701184,8589930496,3456307200,8912896
200,1760478197375,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4013,37,0,61153.544372558594,219489.6611328125,0,134868701184,8589930496,3468546048,8912896
200,1760478197575,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4013,37,0,61164.26696777344,219498.03979492188,0,134868701184,8589930496,3506208768,8912896
200,1760478197775,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,15.000000953674316,0,0,0,68.42105102539063,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,809,4305,38,1,61173.961486816406,219505.23638916016,0,134868701184,8589930496,3620864000,8912896
199,1760478197975,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,25,10.526315689086914,10,0,55,10,100,0,5,5.263157844543457,5,9.523809432983398,5,5,10,9.523809432983398,9.523809432983398,10,5,5,5.263157844543457,5.263157844543457,9.523809432983398,10,5,5,10.526315689086914,0,33.333335876464844,0,0,10,0,24564,1975,15241,39,6,61186.20202636719,219514.71997070313,0,134868701184,8589930496,3745914880,8912896
200,1760478198175,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,10.526315689086914,0,77.77777862548828,0,100,0,100,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24564,16257,22611,39,19,61202.93469238281,219528.49822998047,0,134868701184,8589930496,3894259712,8912896
199,1760478198375,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,4.761904716491699,0,100,0,100,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28083,39,64,61220.57995605469,219542.93231201172,0,134868701184,8589930496,3906387968,8912896
200,1760478198575,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,4.761904716491699,100,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33511,39,68,61238.274353027344,219557.54260253906,0,134868701184,8589930496,3910516736,8912896
199,1760478198776,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,85,0,19.047618865966797,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65621,39,52,61254.755859375,219570.78411865234,0,134868701184,8589930496,3918499840,8912896
200,1760478198976,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,100,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68735,39,71,61271.01806640625,219583.89489746094,0,134868701184,8589930496,3943243776,8912896
200,1760478199176,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,50,0,0,0,89.47368621826172,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,70476,39,53,61284.88018798828,219594.47204589844,0,134868701184,8589930496,3915128832,8912896
200,1760478199376,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,24564,16257,72258,39,69,61296.215759277344,219602.7279663086,0,134868701184,8589930496,3923374080,8912896
200,1760478199576,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71792,39,16,61306.35168457031,219610.11834716797,0,134868701184,8589930496,3923374080,8912896
200,1760478199776,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,90.47618865966797,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70342,39,0,61316.82263183594,219617.97106933594,0,134868701184,8589930496,3925954560,8912896
200,1760478199976,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,16257,68460,39,0,61328.279541015625,219626.94805908203,0,134868701184,8589930496,3926888448,8912896
200,1760478200176,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66982,39,0,61339.762756347656,219635.96221923828,0,134868701184,8589930496,3920179200,8912896
200,1760478200377,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,16257,65120,39,0,61351.273498535156,219645.00653076172,0,134868701184,8589930496,3931271168,8912896
200,1760478200577,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,60.000003814697266,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65120,39,0,61362.74932861328,219654.01239013672,0,134868701184,8589930496,3933593600,8912896
200,1760478200777,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,94.73684692382813,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65120,39,0,61374.242126464844,219663.04138183594,0,134868701184,8589930496,3936948224,8912896
200,1760478200977,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,30.000001907348633,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,24564,16257,65120,39,0,61385.72546386719,219672.0411376953,0,134868701184,8589930496,3939270656,8912896
200,1760478201177,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,24564,16257,65120,39,0,61397.07580566406,219680.92486572266,0,134868701184,8589930496,3939786752,8912896
200,1760478201377,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,62992,39,0,61408.490295410156,219689.86993408203,0,134868701184,8589930496,3942883328,8912896
200,1760478201577,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,16257,62992,39,0,61419.484619140625,219698.37322998047,0,134868701184,8589930496,3977203712,8912896
200,1760478201778,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,62992,39,0,61430.529296875,219706.91717529297,0,134868701184,8589930496,3961524224,8912896
200,1760478201978,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,10,35,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,24564,16257,62341,39,0,61442.022888183594,219715.92248535156,0,134868701184,8589930496,3958661120,8912896
199,1760478202178,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,10.526315689086914,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62300,39,0,61453.02868652344,219724.30963134766,0,134868701184,8589930496,3966775296,8912896
200,1760478202378,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,10.526315689086914,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62265,39,0,61464.629333496094,219733.42028808594,0,134868701184,8589930496,3980967936,8912896
200,1760478202578,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,70,27.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,24564,16257,61674,39,0,61476.80047607422,219743.1053466797,0,134868701184,8589930496,3995078656,8912896
200,1760478202778,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61728,39,0,61489.2060546875,219753.0336303711,0,134868701184,8589930496,4004626432,8912896
200,1760478202978,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,5,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16495,61953,39,0,61501.623291015625,219762.9623413086,0,134868701184,8589930496,4082278400,8912896
200,1760478203178,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,82177,52,38,61512.50274658203,219771.3446044922,0,134868701184,8589930496,4253622272,8912896
200,1760478203378,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,141789,55,100,61523.20068359375,219779.57080078125,0,134868701184,8589930496,4253622272,8912896
200,1760478203579,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,17473,209313,57,100,61533.49444580078,219787.3907470703,0,134868701184,8589930496,4253622272,8912896
200,1760478203779,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,277465,49,100,61543.75128173828,219795.17596435547,0,134868701184,8589930496,4338233344,8912896
200,1760478203979,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,301446,42,34,61554.41064453125,219803.0723876953,0,134868701184,8589930496,4379521024,8912896
200,1760478204179,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21457,302624,42,16,61564.7900390625,219810.7230834961,0,134868701184,8589930496,4376588288,8912896
200,1760478204379,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,269752,54,26,61575.38439941406,219818.74938964844,0,134868701184,8589930496,4380430336,8912896
200,1760478204579,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21659,265553,55,87,61586.235595703125,219827.1173095703,0,134868701184,8589930496,4395040768,8912896
200,1760478204780,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21681,243426,55,87,61596.96630859375,219835.37872314453,0,134868701184,8589930496,4411502592,8912896
200,1760478204980,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,10.526315689086914,4.761904716491699,4.761904716491699,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,268148,54,87,61607.67614746094,219843.61108398438,0,134868701184,8589930496,4425048064,8912896
200,1760478205180,800,800,5700,800,5887,800,5795,800,800,4401,4399,800,5700,800,1228,4400,4399,800,800,4399,4400,800,800,800,4399,4398,1589,800,1035,800,5700,800,22.72727394104004,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21715,331391,55,86,61618.18359375,219851.64721679688,0,134868701184,8589930496,4451024896,8912896
