Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760490691945,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,39,0,181331.02447509766,186053.07397460938,0,134868701184,8589930496,3046858752,8912896
200,1760490692145,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3820,39,0,181342.38635253906,186062.10662841797,0,134868701184,8589930496,3065954304,8912896
200,1760490692345,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,39,0,181353.5128173828,186070.89178466797,0,134868701184,8589930496,3094855680,8912896
200,1760490692545,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,3794,39,0,181364.57470703125,186079.56329345703,0,134868701184,8589930496,3188264960,8912896
200,1760490692746,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,40,0,0,0,57.142860412597656,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3794,39,0,181375.8084716797,186088.3598022461,0,134868701184,8589930496,3355451392,8912896
200,1760490692946,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3794,39,0,181386.87237548828,186096.9740600586,0,134868701184,8589930496,3396481024,8912896
200,1760490693146,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,42.105262756347656,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3794,39,0,181398.0287475586,186105.8328857422,0,134868701184,8589930496,3418750976,8912896
200,1760490693346,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3794,39,0,181408.66815185547,186114.03771972656,0,134868701184,8589930496,3455135744,8912896
200,1760490693546,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,10,0,0,0,33.333335876464844,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,827,9758,40,4,181419.2459716797,186122.00274658203,0,134868701184,8589930496,3579035648,8912896
200,1760490693746,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,15.000000953674316,14.285715103149414,10,10,100,10,0,100,9.523809432983398,9.523809432983398,5,4.761904716491699,10,9.523809432983398,14.285715103149414,10,5,5,5,5,0,5,0,0,14.285715103149414,5,25,10,5,10,10.526315689086914,0,0,24564,3753,17817,41,1,181433.0482788086,186133.03393554688,0,134868701184,8589930496,3833614336,8912896
200,1760490693946,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,24564,3753,24117,41,57,181450.4242553711,186147.2427368164,0,134868701184,8589930496,3840839680,8912896
200,1760490694147,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,29262,41,12,181466.72045898438,186160.7485961914,0,134868701184,8589930496,3840790528,8912896
200,1760490694347,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,33171,41,0,181484.18475341797,186175.5567626953,0,134868701184,8589930496,3849207808,8912896
200,1760490694547,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,3251,65503,41,0,181502.2001953125,186191.04376220703,0,134868701184,8589930496,3850244096,8912896
200,1760490694747,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,24564,3251,65991,41,0,181519.8790283203,186206.19775390625,0,134868701184,8589930496,3835404288,8912896
200,1760490694947,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66358,41,0,181532.26525878906,186216.0594482422,0,134868701184,8589930496,3839336448,8912896
200,1760490695147,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,3251,66416,41,0,181544.14910888672,186225.41821289063,0,134868701184,8589930496,3842240512,8912896
200,1760490695347,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66416,41,0,181555.41552734375,186234.1531982422,0,134868701184,8589930496,3868045312,8912896
200,1760490695548,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,84.21052551269531,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66416,41,0,181566.6043701172,186242.81646728516,0,134868701184,8589930496,3856056320,8912896
200,1760490695748,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,85,9.523809432983398,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,65112,41,0,181578.22784423828,186251.93524169922,0,134868701184,8589930496,3886473216,8912896
200,1760490695948,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64503,41,0,181590.25274658203,186261.44610595703,0,134868701184,8589930496,3897823232,8912896
200,1760490696148,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63908,49,1,181601.81079101563,186270.4638671875,0,134868701184,8589930496,4102193152,8912896
200,1760490696348,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91884,43,62,181612.3135986328,186278.30645751953,0,134868701184,8589930496,4244865024,8912896
200,1760490696548,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3267,88782,42,14,181622.5630493164,186285.76580810547,0,134868701184,8589930496,4244865024,8912896
200,1760490696749,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21577,102774,48,14,181632.73333740234,186293.2505493164,0,134868701184,8589930496,4251717632,8912896
200,1760490696949,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21599,145082,50,67,181643.39581298828,186301.3970336914,0,134868701184,8589930496,4292620288,8912896
200,1760490697149,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,181843,48,55,181654.28594970703,186309.76641845703,0,134868701184,8589930496,4363472896,8912896
200,1760490697349,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21761,181223,49,41,181665.19091796875,186318.13500976563,0,134868701184,8589930496,4471394304,8912896
200,1760490697549,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21831,201269,46,57,181676.08166503906,186326.50219726563,0,134868701184,8589930496,4530085888,8912896
200,1760490697749,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209629,43,26,181686.79650878906,186334.53314208984,0,134868701184,8589930496,4630659072,8912896
200,1760490697949,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,186062,42,0,181697.9623413086,186342.9962158203,0,134868701184,8589930496,4655919104,8912896
200,1760490698150,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,42.85714340209961,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,20,0,5,0,0,24564,23035,144546,42,0,181708.1102294922,186350.55731201172,0,134868701184,8589930496,4708417536,8912896
200,1760490698350,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,135515,47,54,181718.96240234375,186358.87591552734,0,134868701184,8589930496,4725686272,8912896
200,1760490698550,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,146810,48,93,181729.63220214844,186367.04614257813,0,134868701184,8589930496,4725686272,8912896
199,1760490698750,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,161062,48,93,181740.21685791016,186375.13995361328,0,134868701184,8589930496,4725686272,8912896
200,1760490698950,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,192104,48,92,181750.8291015625,186383.2587890625,0,134868701184,8589930496,4725686272,8912896
200,1760490699150,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,25,75,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,226929,49,92,181761.41436767578,186391.37615966797,0,134868701184,8589930496,4719898624,8912896
200,1760490699350,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,259370,49,92,181772.16638183594,186399.65435791016,0,134868701184,8589930496,4716257280,8912896
200,1760490699550,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259319,49,91,181783.3360595703,186408.36199951172,0,134868701184,8589930496,4716257280,8912896
200,1760490699751,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259203,49,92,181794.5263671875,186417.0792236328,0,134868701184,8589930496,4716257280,8912896
200,1760490699951,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258941,49,91,181805.70275878906,186425.79034423828,0,134868701184,8589930496,4716257280,8912896
199,1760490700151,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259070,49,92,181816.88372802734,186434.50946044922,0,134868701184,8589930496,4712714240,8912896
200,1760490700351,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258564,49,90,181828.06524658203,186443.22302246094,0,134868701184,8589930496,4712714240,8912896
200,1760490700551,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258775,49,92,181839.791015625,186452.47692871094,0,134868701184,8589930496,4712714240,8912896
200,1760490700751,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,258884,49,92,181851.06060791016,186461.28198242188,0,134868701184,8589930496,4712710144,8912896
200,1760490700951,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258859,49,92,181862.51885986328,186470.263671875,0,134868701184,8589930496,4709093376,8912896
200,1760490701151,800,800,800,800,800,800,5939,800,800,3470,4382,800,5126,800,800,800,4400,800,800,802,800,1266,800,800,800,1806,1339,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,259483,49,92,181873.80279541016,186479.07232666016,0,134868701184,8589930496,4709027840,8912896
