Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760480234662,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,38,0,165209.63928222656,36477.99365234375,0,134868701184,8589930496,3080998912,8912896
200,1760480234862,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,38,0,165221.8006591797,36487.802001953125,0,134868701184,8589930496,3096993792,8912896
200,1760480235062,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,24564,357,3840,38,0,165232.56524658203,36496.26287841797,0,134868701184,8589930496,3133509632,8912896
200,1760480235262,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3828,38,0,165243.34967041016,36504.66491699219,0,134868701184,8589930496,3223826432,8912896
199,1760480235462,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,5,0,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3828,38,0,165253.72485351563,36512.596435546875,0,134868701184,8589930496,3377958912,8912896
199,1760480235662,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,38,0,165264.52130126953,36521.047912597656,0,134868701184,8589930496,3451760640,8912896
200,1760480235862,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,38,0,165275.41400146484,36529.57214355469,0,134868701184,8589930496,3461099520,8912896
200,1760480236062,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,38,0,165286.08209228516,36537.844482421875,0,134868701184,8589930496,3506475008,8912896
199,1760480236262,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,10,0,0,0,78.94737243652344,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5182,39,0,165296.19958496094,36545.39514160156,0,134868701184,8589930496,3607408640,8912896
200,1760480236462,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,10.526315689086914,0,10,14.285715103149414,95.23809814453125,9.523809432983398,0,100,9.523809432983398,10,5.263157844543457,5,5,5,14.285715103149414,5,5.263157844543457,5.263157844543457,5,5,5,5,5.263157844543457,10,5,5,0,10.526315689086914,0,10,0,10.526315689086914,0,24564,15227,15762,40,4,165308.65661621094,36555.13732910156,0,134868701184,8589930496,3850612736,8912896
200,1760480236663,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,24564,16229,22546,40,5,165325.73529052734,36569.05157470703,0,134868701184,8589930496,3858509824,8912896
200,1760480236863,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,28239,40,67,165343.39587402344,36583.42755126953,0,134868701184,8589930496,3862380544,8912896
200,1760480237063,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,33066,40,73,165361.0863647461,36597.94860839844,0,134868701184,8589930496,3866296320,8912896
199,1760480237263,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,66305,40,55,165378.9400024414,36612.50701904297,0,134868701184,8589930496,3864674304,8912896
199,1760480237463,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,69166,40,73,165396.6025390625,36627.01678466797,0,134868701184,8589930496,3864674304,8912896
199,1760480237663,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,0,0,0,24564,16229,71281,40,55,165409.12255859375,36636.24743652344,0,134868701184,8589930496,3865444352,8912896
199,1760480237863,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72845,40,72,165420.13244628906,36644.28479003906,0,134868701184,8589930496,3865444352,8912896
199,1760480238063,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71031,40,20,165430.25061035156,36651.63854980469,0,134868701184,8589930496,3871862784,8912896
199,1760480238263,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,10,4.761904716491699,0,0,36.842105865478516,55,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,69543,40,0,165442.0203857422,36660.898376464844,0,134868701184,8589930496,3853086720,8912896
199,1760480238463,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67542,40,0,165453.54754638672,36669.93371582031,0,134868701184,8589930496,3856699392,8912896
200,1760480238663,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66011,40,0,165464.92095947266,36678.83740234375,0,134868701184,8589930496,3859533824,8912896
200,1760480238863,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65060,40,0,165476.35552978516,36687.798889160156,0,134868701184,8589930496,3862630400,8912896
200,1760480239063,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65060,40,0,165487.77783203125,36696.750427246094,0,134868701184,8589930496,3861929984,8912896
200,1760480239263,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,9.523809432983398,0,0,0,36.842105865478516,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65060,40,0,165499.2091064453,36705.709716796875,0,134868701184,8589930496,3864768512,8912896
200,1760480239463,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65060,40,0,165510.72229003906,36714.74481201172,0,134868701184,8589930496,3867865088,8912896
200,1760480239663,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,65060,40,0,165522.75610351563,36724.307556152344,0,134868701184,8589930496,3870961664,8912896
200,1760480239863,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62863,40,0,165534.66540527344,36733.72399902344,0,134868701184,8589930496,3906056192,8912896
200,1760480240063,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62863,40,0,165545.27227783203,36741.82482910156,0,134868701184,8589930496,3904106496,8912896
200,1760480240264,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,19.047618865966797,4.761904716491699,0,0,33.333335876464844,44.4444465637207,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62279,40,0,165556.7720336914,36750.827880859375,0,134868701184,8589930496,3899928576,8912896
200,1760480240464,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62243,40,0,165567.7938232422,36759.25720214844,0,134868701184,8589930496,3901218816,8912896
200,1760480240664,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62206,40,0,165578.7607421875,36767.694885253906,0,134868701184,8589930496,3912830976,8912896
199,1760480240864,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,75,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61660,40,0,165590.38500976563,36776.830810546875,0,134868701184,8589930496,3928829952,8912896
200,1760480241064,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61728,40,0,165602.10192871094,36786.072204589844,0,134868701184,8589930496,3939229696,8912896
199,1760480241264,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61743,40,0,165614.26397705078,36795.75427246094,0,134868701184,8589930496,3942326272,8912896
199,1760480241464,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,72193,52,0,165624.74200439453,36803.71337890625,0,134868701184,8589930496,4151046144,8912896
200,1760480241664,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,134759,56,70,165634.95959472656,36811.45684814453,0,134868701184,8589930496,4151046144,8912896
200,1760480241864,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,202576,57,100,165645.11499023438,36819.139892578125,0,134868701184,8589930496,4151046144,8912896
200,1760480242064,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,270768,58,100,165655.17706298828,36826.735412597656,0,134868701184,8589930496,4151132160,8912896
200,1760480242264,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,306279,44,95,165665.14349365234,36834.000061035156,0,134868701184,8589930496,4328906752,8912896
200,1760480242464,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307798,42,6,165675.22882080078,36841.321838378906,0,134868701184,8589930496,4328906752,8912896
200,1760480242664,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,269853,53,19,165685.15045166016,36848.58660888672,0,134868701184,8589930496,4330110976,8912896
200,1760480242864,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,262451,55,44,165695.44592285156,36856.393981933594,0,134868701184,8589930496,4342439936,8912896
200,1760480243064,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,254517,55,87,165705.65936279297,36864.13171386719,0,134868701184,8589930496,4358418432,8912896
200,1760480243264,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,253761,56,86,165715.9037475586,36871.89337158203,0,134868701184,8589930496,4374102016,8912896
200,1760480243464,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21679,316115,55,86,165726.15399169922,36879.665100097656,0,134868701184,8589930496,4395974656,8912896
200,1760480243664,1196,800,1956,800,5908,800,800,800,4400,2280,3507,3853,800,800,1073,2325,4400,800,800,2097,1510,800,2391,800,800,2351,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21703,375806,57,86,165736.41552734375,36887.44793701172,0,134868701184,8589930496,4419112960,8912896
