Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542037514,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,5,0,0,0,0,100,68.42105102539063,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3942,39,0,197781.21923828125,96356.1957397461,0,134868701184,8589930496,3352670208,7340032
200,1760542037714,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3942,39,0,197792.4331665039,96365.07739257813,0,134868701184,8589930496,3399335936,7340032
200,1760542037914,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5155,40,2,197802.3387451172,96372.49102783203,0,134868701184,8589930496,3511078912,7340032
200,1760542038114,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,15.000000953674316,33.333335876464844,5,14.285715103149414,0,100,42.85714340209961,10,5,9.523809432983398,5,5,25,5.263157844543457,5.263157844543457,5,5,5.263157844543457,5,5,5,5,5,15.000000953674316,5,5,0,14.285715103149414,14.285715103149414,0,4.761904716491699,10,0,24564,893,15734,41,4,197814.42999267578,96381.7954711914,0,134868701184,8589930496,3600564224,7340032
200,1760542038314,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,70,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,20,0,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,13767,22563,41,32,197830.1060180664,96394.47381591797,0,134868701184,8589930496,3741110272,7340032
200,1760542038514,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,100,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27711,41,69,197847.59210205078,96408.72161865234,0,134868701184,8589930496,3777753088,7340032
200,1760542038714,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,32884,41,70,197865.36254882813,96423.2241821289,0,134868701184,8589930496,3777753088,7340032
200,1760542038914,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,66662,41,73,197883.27618408203,96437.833984375,0,134868701184,8589930496,3786010624,7340032
200,1760542039114,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,40,57.894737243652344,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69009,41,46,197900.26483154297,96451.73657226563,0,134868701184,8589930496,3768471552,7340032
200,1760542039314,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,47.619049072265625,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13767,70999,41,57,197915.34130859375,96463.68243408203,0,134868701184,8589930496,3786780672,7340032
195,1760542039519,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,24564,13747,71191,41,0,197926.68133544922,96472.14306640625,0,134868701184,8589930496,3786780672,7340032
200,1760542039715,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,24564,13747,70611,41,0,197938.77978515625,96481.7587890625,0,134868701184,8589930496,3802542080,7340032
200,1760542039915,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,10,92.10526275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68810,41,0,197951.46435546875,96491.92822265625,0,134868701184,8589930496,3805638656,7340032
200,1760542040115,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,13747,67588,41,0,197963.85302734375,96501.80303955078,0,134868701184,8589930496,3804905472,7340032
200,1760542040315,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65821,41,0,197976.76623535156,96512.1968383789,0,134868701184,8589930496,3808002048,7340032
200,1760542040515,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,13747,65821,41,0,197989.85119628906,96522.7626953125,0,134868701184,8589930496,3810836480,7340032
200,1760542040715,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65821,41,0,198002.21612548828,96532.62902832031,0,134868701184,8589930496,3813933056,7340032
200,1760542040916,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65821,41,0,198014.75018310547,96542.64660644531,0,134868701184,8589930496,3816771584,7340032
200,1760542041116,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65821,41,0,198027.45831298828,96552.85345458984,0,134868701184,8589930496,3816677376,7340032
199,1760542041316,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,5,0,0,0,100,0,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64440,41,0,198040.4193725586,96563.28100585938,0,134868701184,8589930496,3841761280,7340032
199,1760542041516,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64440,41,0,198051.29638671875,96571.6294555664,0,134868701184,8589930496,3850018816,7340032
200,1760542041716,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,5,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63496,41,0,198063.09210205078,96580.91217041016,0,134868701184,8589930496,3841798144,7340032
200,1760542041916,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,100,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,13747,63346,41,0,198075.55682373047,96590.87188720703,0,134868701184,8589930496,3843592192,7340032
200,1760542042116,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63198,41,0,198086.9644165039,96599.619140625,0,134868701184,8589930496,3841351680,7340032
200,1760542042316,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,4.761904716491699,0,0,100,0,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63089,41,0,198098.97589111328,96609.13189697266,0,134868701184,8589930496,3853451264,7340032
200,1760542042516,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,10.526315689086914,5.263157844543457,0,0,100,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61882,41,0,198110.88543701172,96618.55932617188,0,134868701184,8589930496,3865059328,7340032
200,1760542042716,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,15.000000953674316,19.047618865966797,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61884,41,0,198123.35858154297,96628.53137207031,0,134868701184,8589930496,3885182976,7340032
200,1760542042916,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,76681,51,27,198134.6636352539,96637.28503417969,0,134868701184,8589930496,4102406144,7340032
200,1760542043116,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,15.000000953674316,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,135566,55,100,198145.36810302734,96645.49609375,0,134868701184,8589930496,4097323008,7340032
200,1760542043317,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,201234,57,100,198156.32733154297,96653.96063232422,0,134868701184,8589930496,4097323008,7340032
200,1760542043517,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,268375,58,100,198167.2720336914,96662.41235351563,0,134868701184,8589930496,4097323008,7340032
199,1760542043717,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,290857,45,27,198177.9844970703,96670.41687011719,0,134868701184,8589930496,4270473216,7340032
200,1760542043917,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21149,292189,44,9,198188.15301513672,96677.81719970703,0,134868701184,8589930496,4270473216,7340032
200,1760542044117,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22055,261294,54,22,198198.7310180664,96685.73156738281,0,134868701184,8589930496,4253102080,7340032
200,1760542044317,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,257944,56,87,198209.67987060547,96694.18157958984,0,134868701184,8589930496,4270821376,7340032
200,1760542044517,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251049,57,88,198220.3607788086,96702.36309814453,0,134868701184,8589930496,4288827392,7340032
200,1760542044717,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22071,257291,57,83,198230.90307617188,96710.41955566406,0,134868701184,8589930496,4307865600,7340032
199,1760542044917,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,315200,57,86,198241.4432373047,96718.4603881836,0,134868701184,8589930496,4333584384,7340032
200,1760542045117,1714,800,3025,800,4984,5892,992,800,4400,2430,1257,800,5179,800,1033,2219,2569,800,800,1878,1472,800,800,800,1249,1367,1088,800,800,800,2589,800,20,31.57894515991211,0,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,371498,56,83,198252.5531616211,96727.07446289063,0,134868701184,8589930496,4347592704,7340032
