Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598597168,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,38,0,231354.06317138672,220905.7547607422,0,134868701184,8589930496,3082493952,7077888
200,1760598597368,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,38,0,231364.5821533203,220913.91424560547,0,134868701184,8589930496,3097202688,7077888
200,1760598597568,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,60.000003814697266,33.333335876464844,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,38,0,231375.1342163086,220922.1827392578,0,134868701184,8589930496,3136942080,7077888
200,1760598597769,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,3773,38,0,231385.9175415039,220930.60223388672,0,134868701184,8589930496,3240161280,7077888
200,1760598597969,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,4.761904716491699,0,0,0,66.66667175292969,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,38,0,231396.05841064453,220938.30627441406,0,134868701184,8589930496,3401183232,7077888
199,1760598598169,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,4.761904716491699,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,38,0,231406.89672851563,220946.82543945313,0,134868701184,8589930496,3457748992,7077888
199,1760598598369,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,38,0,231417.61853027344,220955.1602783203,0,134868701184,8589930496,3473862656,7077888
199,1760598598569,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,38,0,231428.2958984375,220963.47827148438,0,134868701184,8589930496,3519266816,7077888
199,1760598598769,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,15.000000953674316,68.42105102539063,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4365,39,1,231437.98291015625,220970.65655517578,0,134868701184,8589930496,3625525248,7077888
200,1760598598969,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,14.285715103149414,10,15.000000953674316,0,89.47368621826172,14.285715103149414,100,0,9.523809432983398,5,5,10,0,14.285715103149414,5,5,5,5,5,5,5,5,5,10,5,5,0,10,0,10,0,10,0,24564,1427,13356,39,5,231449.74780273438,220979.69848632813,0,134868701184,8589930496,3802427392,7077888
199,1760598599169,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,10,89.47368621826172,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,24564,3753,19953,39,26,231466.65509033203,220993.5291748047,0,134868701184,8589930496,3875753984,7077888
199,1760598599369,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,24965,40,38,231483.01208496094,221007.0419921875,0,134868701184,8589930496,3871854592,7077888
200,1760598599569,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,28912,40,5,231499.47033691406,221020.80895996094,0,134868701184,8589930496,3886563328,7077888
200,1760598599769,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,57743,40,0,231516.98498535156,221035.8158569336,0,134868701184,8589930496,3886010368,7077888
200,1760598599969,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,24564,3251,62224,40,0,231534.54333496094,221050.8685913086,0,134868701184,8589930496,3887816704,7077888
199,1760598600169,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,9.090909004211426,4.761904716491699,0,0,66.66667175292969,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,24564,3251,62185,40,0,231548.00756835938,221061.8328857422,0,134868701184,8589930496,3884081152,7077888
199,1760598600369,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,24564,3251,61886,40,0,231559.38134765625,221070.73516845703,0,134868701184,8589930496,3886661632,7077888
199,1760598600569,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61886,40,0,231570.41235351563,221079.28436279297,0,134868701184,8589930496,3904983040,7077888
199,1760598600769,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61886,40,0,231581.08819580078,221087.4530029297,0,134868701184,8589930496,3901267968,7077888
200,1760598600969,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,9.523809432983398,0,0,0,60.000003814697266,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,3251,61560,40,0,231592.40936279297,221096.28442382813,0,134868701184,8589930496,3920220160,7077888
199,1760598601169,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5,0,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,61608,40,0,231603.8341064453,221105.22509765625,0,134868701184,8589930496,3917963264,7077888
200,1760598601370,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61626,44,0,231615.21514892578,221114.08752441406,0,134868701184,8589930496,4131844096,7077888
200,1760598601570,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90862,42,59,231625.3755493164,221121.66119384766,0,134868701184,8589930496,4266516480,7077888
200,1760598601770,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88575,41,3,231635.1141357422,221128.6683959961,0,134868701184,8589930496,4251627520,7077888
199,1760598601970,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21569,100740,46,24,231644.97064208984,221135.82196044922,0,134868701184,8589930496,4267847680,7077888
200,1760598602170,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21587,130267,51,49,231655.42028808594,221143.79107666016,0,134868701184,8589930496,4282073088,7077888
200,1760598602370,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,170285,48,60,231665.94262695313,221151.81884765625,0,134868701184,8589930496,4375830528,7077888
200,1760598602570,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,193338,47,46,231676.6336669922,221159.99365234375,0,134868701184,8589930496,4485013504,7077888
200,1760598602770,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,191298,47,50,231687.2928466797,221168.1602783203,0,134868701184,8589930496,4540350464,7077888
200,1760598602970,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207666,43,37,231697.39337158203,221175.6102294922,0,134868701184,8589930496,4600295424,7077888
200,1760598603171,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,178372,41,8,231708.4365234375,221184.029296875,0,134868701184,8589930496,4681228288,7077888
200,1760598603371,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,45,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,138661,41,0,231718.50421142578,221191.47369384766,0,134868701184,8589930496,4722483200,7077888
200,1760598603571,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,136028,46,20,231729.57690429688,221200.02954101563,0,134868701184,8589930496,4747227136,7077888
200,1760598603771,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,144913,47,93,231740.00811767578,221207.9981689453,0,134868701184,8589930496,4747227136,7077888
200,1760598603971,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,162878,47,93,231750.41247558594,221215.94537353516,0,134868701184,8589930496,4743860224,7077888
200,1760598604171,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,194540,47,93,231760.96630859375,221224.0255126953,0,134868701184,8589930496,4739960832,7077888
200,1760598604371,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,229741,47,92,231771.3369140625,221231.93725585938,0,134868701184,8589930496,4739960832,7077888
200,1760598604571,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258074,48,93,231781.71258544922,221239.85083007813,0,134868701184,8589930496,4739960832,7077888
200,1760598604772,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258369,48,93,231791.98406982422,221247.6693725586,0,134868701184,8589930496,4739960832,7077888
200,1760598604972,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258322,48,93,231802.3413696289,221255.56127929688,0,134868701184,8589930496,4736819200,7077888
200,1760598605172,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258309,48,92,231812.6796875,221263.4422607422,0,134868701184,8589930496,4736819200,7077888
199,1760598605372,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,5.263157844543457,0,4.761904716491699,0,55,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258278,48,92,231823.02508544922,221271.34246826172,0,134868701184,8589930496,4736819200,7077888
200,1760598605572,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,23039,258288,48,93,231833.2646484375,221279.13354492188,0,134868701184,8589930496,4736815104,7077888
200,1760598605772,800,2295,800,800,800,800,5938,800,4399,3821,3281,1175,800,1193,1163,3363,3457,800,2493,800,2371,800,2422,800,800,2022,800,800,2487,800,1714,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258379,48,92,231843.58203125,221286.99493408203,0,134868701184,8589930496,4736815104,7077888
